"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10107830","2013-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107829","2013-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107828","2013-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107827","2013-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107826","2013-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107825","2013-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107824","2013-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107823","2013-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107822","2013-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107821","2013-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107820","2013-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107819","2013-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107818","2013-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107817","2013-03-13",NA,0.394736842105263,NA,NA,NA,NA,NA,NA,NA,NA,20.1857142857143,NA,NA
"10107816","2013-03-14",NA,0.184210526315789,NA,NA,NA,NA,NA,NA,56.140350877193,NA,19.9609523809524,NA,NA
"10107815","2013-03-15",NA,0,0.192982456140351,NA,NA,NA,NA,NA,49.5828367103695,NA,19.2994920634921,NA,NA
"10107814","2013-03-18",NA,0.0526315789473684,0.0789473684210526,NA,NA,NA,NA,NA,51.3319762810868,NA,18.8595597883598,NA,NA
"10107813","2013-03-19",NA,0,0.0175438596491228,0.0964912280701754,NA,NA,NA,NA,49.4831829368335,NA,18.3449518165785,NA,NA
"10107812","2013-03-20",NA,0,0.0175438596491228,0.0380116959064327,NA,NA,NA,NA,49.4831829368335,NA,17.8989582410347,NA,NA
"10107811","2013-03-21",NA,0,-9.25185853854297e-18,0.0116959064327485,26.9854679157377,12.571198750929,19.7783333333333,0.052873619445449,44.8044241142779,NA,17.1790971422301,NA,NA
"10107810","2013-03-22",NA,0.0285714285714286,0.00952380952380951,0.00902255639097744,27.1648232414779,12.1885100918554,19.6766666666667,0.0964738936107474,45.9060556525956,NA,16.6218841899327,NA,NA
"10107809","2013-03-25",NA,0.114285714285714,0.0476190476190476,0.019047619047619,27.2887468466642,11.8179198200024,19.5533333333333,0.17767290927157,49.1828439664642,NA,16.3389662979417,NA,NA
"10107808","2013-03-26",NA,0.16,0.100952380952381,0.0526984126984127,27.3449907879764,11.6650092120235,19.505,0.202061724751564,49.1828439664642,NA,16.0937707915495,NA,NA
