"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6519250","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519249","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519248","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519247","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519246","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519245","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519244","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519243","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519242","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519241","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519240","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519239","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519238","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6519237","2001-08-15",NA,0.625550660792951,NA,NA,NA,NA,NA,NA,NA,NA,12.0028571428571,NA,NA
"6519236","2001-08-16",NA,0.73972602739726,NA,NA,NA,NA,NA,NA,45.0980392156863,NA,12.0891428571429,NA,NA
"6519235","2001-08-17",NA,0.876712328767123,0.747329672319112,NA,NA,NA,NA,NA,49.1264849755416,NA,12.2039238095238,NA,NA
"6519234","2001-08-20",NA,0.797297297297298,0.804578551153894,NA,NA,NA,NA,NA,47.2592822422174,NA,12.2834006349206,NA,NA
"6519233","2001-08-21",NA,0.81981981981982,0.831276481961413,0.794394901811473,NA,NA,NA,NA,47.9691865758327,NA,12.3589472169312,NA,NA
"6519232","2001-08-22",NA,0.742857142857143,0.786658086658087,0.807504373257798,NA,NA,NA,NA,47.9691865758327,NA,12.4244209213404,NA,NA
"6519231","2001-08-23",NA,0.713740458015267,0.75880580689741,0.79224679183897,13.826987493579,10.9906791730876,12.4088333333333,0.761313856928731,48.7689407103317,NA,12.4878314651617,NA,NA
"6519230","2001-08-24",NA,0.66030534351145,0.70563431479462,0.750366069450039,13.8064893126497,10.9968440206837,12.4016666666667,0.70939772540528,46.608683662099,NA,12.5241206031401,NA,NA
"6519229","2001-08-27",NA,0.751908396946565,0.708651399491094,0.724363840394375,13.8505205568302,10.9858127765031,12.4181666666667,0.761283194446636,50.6447934518867,NA,12.5875711893881,NA,NA
"6519228","2001-08-28",NA,0.637404580152672,0.683206106870229,0.699163940385314,13.830364017264,10.988635982736,12.4095,0.637416387231744,45.9670766582385,NA,12.6025616974697,NA,NA
"6519227","2001-08-29",NA,0.557692307692307,0.649001761597181,0.680286422652835,13.7843272430406,10.9930060902927,12.3886666666667,0.581681751229359,43.1084653530781,NA,12.5888868044737,NA,NA
"6519226","2001-08-30",NA,0.510204081632653,0.568433656492544,0.633547174986651,13.7474480859565,10.9945519140435,12.371,0.575920044545219,42.3985864146224,12.338,12.5703685638772,NA,NA
"6519225","2001-08-31",NA,0.523809523809524,0.530568637711495,0.582668018600407,13.7834409923402,11.0225590076598,12.403,0.625684473992522,46.2139510201677,12.322,12.5809860886936,2.07946737592246,NA
"6519224","2001-09-04",NA,0,0.344671201814059,0.481224498672699,13.7923679023175,11.0956320976825,12.444,0.545487090895533,43.1368879453132,12.31,12.5635212768678,1.82304864874865,NA
"6519223","2001-09-05",7.72416738253002,0,0.174603174603175,0.349947671376243,13.7824194546597,11.1545805453403,12.4685,0.410509481447792,38.3274339495488,12.28,12.5017184399521,1.37853975548312,NA
"6519222","2001-09-06",8.71700931767507,0.0258064516129038,0.00860215053763473,0.175958842318289,13.7437719495861,11.2712280504139,12.5075,0.393159969068652,39.1622612797056,12.2476,12.4534893146251,1.03945994582904,NA
"6519221","2001-09-07",10.4183600247178,0,0.00860215053763473,0.063935825226148,13.6595951914079,11.4254048085921,12.5425,0.200488073078492,33.8565830047483,12.204,12.3543574060085,0.484108592581545,NA
"6519220","2001-09-10",12.5356218086286,0,0.00860215053763473,0.00860215053763469,13.5817245505595,11.5469421161072,12.5643333333333,0.00314098309378327,30.1711861255867,12.19,12.2204430852073,-0.194510784613178,NA
"6519219","2001-09-17",15.2157500327384,0,1.23743607953012e-16,0.00573476702508982,13.6369279390124,11.4640720609876,12.5505,-0.164486470518176,25.2398810026571,12.1532,12.0243840071797,-1.12811905657348,NA
"6519218","2001-09-18",17.7570500137662,0,1.23743607953012e-16,0.00286738351254496,13.7716360987573,11.2226972345761,12.4971666666667,-0.106984611678266,24.875012614484,12.1136,11.8477994728891,-1.89457229460851,NA
"6519217","2001-09-19",20.1168285675776,0.0142857142857146,0.00476190476190499,0.00158730158730171,13.8612087778687,10.959457888798,12.4103333333333,-0.022787812597469,25.799141479741,12.0912,11.7000928765039,-2.45832274781613,0.125455492772612
"6519216","2001-09-20",22.3080515104026,0.0785714285714288,0.0309523809523813,0.0119047619047621,13.8904808249024,10.7498525084309,12.3201666666667,0.0679739222189268,29.9736632356817,12.0868,11.59608049297,-2.75664341538988,-0.450964288859887
"6519215","2001-09-21",24.8137002343773,0,0.0309523809523813,0.0222222222222225,13.8981990987453,10.5004675679213,12.1993333333333,0.0341990229926006,26.2611125750555,12.0648,11.4499364272407,-3.25741885349579,-1.01225520178707
"6519214","2001-09-24",26.5894131988222,0.0408163265306121,0.0397959183673471,0.0339002267573698,13.8644898335545,10.3125101664455,12.0885,0.118475668874067,28.5309054990627,12.0408,11.3366115702753,-3.55190049884612,-1.52018426119888
"6519213","2001-09-25",25.7769452297547,0.102040816326531,0.0476190476190477,0.0394557823129253,13.778897446743,10.2174358865904,11.9981666666667,0.252489256134992,31.9162960235247,12.0088,11.2583966942386,-3.64185494645088,-1.94451839824928
"6519212","2001-09-26",24.9042111681211,0.416326530612245,0.186394557823129,0.0912698412698413,13.6451261072901,10.2098738927099,11.9275,0.418249573600041,46.0451035134607,11.9716,11.2932771350067,-3.12574790282827,-2.18076429916508
"6519211","2001-09-27",23.3917063157609,0.543478260869565,0.353948535936114,0.19598738045943,13.494113102294,10.2452202310394,11.8696666666667,0.538064248827914,49.4214754610197,11.9356,11.3541735170058,-2.52337691037759,-2.24928682140758
"6519210","2001-09-28",22.8387685932951,0.705645161290323,0.555149984257378,0.365164359338874,13.4142670245453,10.2753996421214,11.8448333333333,0.70660318547744,55.8845217063219,11.9076,11.4736170480717,-1.6741895345414,-2.13426736403435
"6519209","2001-10-01",21.8283532199335,0.604,0.617707807386629,0.508935442526707,13.2717907296127,10.3352092703873,11.8035,0.682695425769497,52.4218645602168,11.876,11.5451347749955,-1.15984264279497,-1.93938241978647
"6519208","2001-10-02",20.8901103732406,0.74,0.683215053763441,0.618690948469149,13.2214681317694,10.3555318682306,11.7885,0.748260929264861,56.5309957279114,11.856,11.6524501383294,-0.512036376625435,-1.65391321115426
"6519207","2001-10-03",20.01888487274,0.8,0.714666666666667,0.671863175938912,13.2187254821363,10.356607851197,11.7876666666667,0.783822483238313,58.2443791371459,11.842,11.7654567865522,0.0990445821931862,-1.30332165248477
"6519206","2001-10-04",19.2098897651324,0.848,0.796,0.731293906810036,13.2354149699638,10.3499183633696,11.7926666666667,0.807514946060072,59.6157702769012,11.8308,11.8793958816786,0.65253481055938,-0.912150359875943
"6519205","2001-10-05",18.8984031007615,0.52,0.722666666666667,0.744444444444445,13.1369323233417,10.3767343433249,11.7568333333333,0.60017397375181,48.0116910306266,11.7924,11.8688097641214,0.526707842652474,-0.62437871937026
"6519204","2001-10-08",18.6944580799901,0.5,0.622666666666667,0.713777777777778,13.0498733912096,10.389793275457,11.7198333333333,0.540161697649889,47.4057623678292,11.7424,11.8529684622386,0.388507284761253,-0.421801518543957
"6519203","2001-10-09",18.7650010249499,0.44,0.486666666666667,0.610666666666667,13.0039576801986,10.385708986468,11.6948333333333,0.514704485518198,45.5485770307933,11.6984,11.8192393339401,0.174675241847599,-0.302506166465646
"6519202","2001-10-10",18.4492763295468,0.54,0.493333333333333,0.534222222222222,12.9708245092674,10.389508824066,11.6801666666667,0.604533255998205,49.1258702337837,11.6724,11.8233407560814,0.173512966858058,-0.207302339800905
"6519201","2001-10-11",18.1561033981011,0.525,0.501666666666667,0.493888888888889,12.973570277658,10.3900963890086,11.6818333333333,0.58702752302671,49.2694388929387,11.6488,11.8282286552706,0.177359272557287,-0.130370017329267
"6519200","2001-10-12",17.9048943288271,0.488888888888889,0.517962962962963,0.504320987654321,12.9928433822508,10.4054899510826,11.6991666666667,0.577621144028501,49.1201570181177,11.6168,11.8311315012345,0.171605789059259,-0.0699748560515616
"6519199","2001-10-15",17.5228757578205,0.20945945945946,0.407782782782783,0.475804137470804,13.0060352095432,10.4719647904568,11.739,0.564849552757332,48.8016794040534,11.592,11.8309806344032,0.151663827057824,-0.0256471194296845
"6519198","2001-10-16",17.1681442276001,0.214285714285715,0.304211354211355,0.4099856999857,13.0042084696762,10.5721248636571,11.7881666666667,0.55968818929884,50.0230340240652,11.584,11.8401832164828,0.181467654448042,0.0157758353458608
"6519197","2001-10-17",17.6614195728848,0,0.141248391248392,0.284414176080843,12.9740515492289,10.6806151174378,11.8273333333333,0.434305278935071,44.1851965576135,11.56,11.8001587876184,-0.0400806138298626,0.00460454551071614
"6519196","2001-10-18",18.3447485437957,0,0.0714285714285717,0.172296105629439,12.9423820763066,10.7659512570267,11.8541666666667,0.33727180136888,42.5511365444107,11.5488,11.7508042826026,-0.288465401580518,-0.0540094439075306
"6519195","2001-10-19",17.8468856972169,0.0875912408759131,0.0291970802919711,0.0806246809896447,12.8415630335858,10.9747702997476,11.9081666666667,0.386704080122949,44.9432143848642,11.5568,11.7240303782556,-0.39900266049695,-0.123008087225414
