"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13637413","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637412","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637411","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637410","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637409","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637408","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637407","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637406","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637405","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637404","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637403","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637402","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637401","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637400","2021-02-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.4451142857143,NA,NA
"13637399","2021-02-03",NA,0.00662251655629242,NA,NA,NA,NA,NA,NA,42.5601847739185,NA,27.3857657142857,NA,NA
"13637398","2021-02-08",NA,0.205298013245034,0.0706401766004423,NA,NA,NA,NA,NA,49.7684369042853,NA,27.3743302857143,NA,NA
"13637397","2021-02-10",NA,0.417218543046359,0.209713024282562,NA,NA,NA,NA,NA,56.0972474049159,NA,27.4070862476191,NA,NA
"13637396","2021-02-11",NA,0.218543046357617,0.280353200883003,0.186902133922003,NA,NA,NA,NA,49.7667137356348,NA,27.3954747479365,NA,NA
"13637395","2021-02-16",NA,0.172185430463577,0.269315673289184,0.253127299484916,NA,NA,NA,NA,48.3943940405912,NA,27.3760781148783,NA,NA
"13637394","2021-02-19",NA,0.00662251655629242,0.132450331125829,0.227373068432672,27.9863329192784,26.9222970807216,27.454315,0.151344763753598,43.7539431331802,NA,27.3259343662279,NA,NA
"13637393","2021-02-22",NA,0,0.0596026490066231,0.153789551140545,28.0202939664995,26.8360027001672,27.4281483333333,0.0174483820720105,40.4151891987825,NA,27.2558097840642,NA,NA
"13637392","2021-02-23",NA,0.0294117647058828,0.0120114270873917,0.0680214690732812,28.0445288630728,26.7572078035939,27.4008683333333,0.0720816269747519,41.6146763462493,NA,27.2017018128556,NA,NA
"13637391","2021-03-01",NA,0,0.00980392156862757,0.0271393325542141,28.0997357731674,26.6081075601659,27.3539216666667,-0.0523639600572562,36.5442575221115,NA,27.1121415711415,NA,NA
"13637390","2021-03-08",NA,0.390862944162437,0.140091569622773,0.0539689727595974,28.0134247288883,26.6285919377784,27.3210083333333,0.484829696792136,51.771639487337,NA,27.137189361656,NA,NA
"13637389","2021-03-09",NA,0,0.130287648054145,0.0933943797485153,27.9712483027456,26.5004350305878,27.2358416666667,-0.111345448821548,35.4648885894915,27.245264,26.9762307801019,NA,NA
"13637388","2021-03-10",NA,0.392996108949417,0.261286351037284,0.177221856238068,27.8501444626097,26.5194288707236,27.1847866666667,0.31604884758304,48.3747879611466,27.229464,26.9714000094216,-1.14325440594951,NA
"13637387","2021-03-12",NA,0.221789883268483,0.204928664072633,0.198834221054688,27.8505162057881,26.4217237942119,27.13612,0.0547848694841197,44.224259915024,27.19364,26.9085466748321,-1.18459518200241,NA
"13637386","2021-03-15",22.5296331732473,0.544378698224853,0.386388230147584,0.2842010817525,27.8288148786528,26.3934251213472,27.11112,0.318084252955684,48.0430679578228,27.1725,26.9007404515211,-1.09995471009857,NA
