"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17567667","2010-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567666","2010-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567665","2010-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567664","2010-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567663","2010-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567662","2010-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567661","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567660","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567659","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567658","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567657","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567656","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567655","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17567654","2010-12-27",NA,0.597959183673469,NA,NA,NA,NA,NA,NA,NA,NA,25.805,NA,NA
"17567653","2010-12-28",NA,0.5,NA,NA,NA,NA,NA,NA,73.462783171521,NA,25.8843333333333,NA,NA
"17567652","2010-12-29",NA,0.389067524115756,0.495675569263075,NA,NA,NA,NA,NA,73.9172987521409,NA,25.9664222222222,NA,NA
"17567651","2010-12-30",NA,0.501607717041802,0.463558413719186,NA,NA,NA,NA,NA,75.4990187585085,NA,26.0842325925926,NA,NA
"17567650","2010-12-31",NA,0.448630136986301,0.446435126047953,0.468556369676738,NA,NA,NA,NA,74.6631249789852,NA,26.1783349135803,NA,NA
"17567649","2011-01-03",NA,0.352739726027398,0.4343258600185,0.448106466595213,NA,NA,NA,NA,70.7277073133347,NA,26.2225569251029,NA,NA
"17567648","2011-01-04",NA,0.393835616438356,0.398401826484018,0.42638760418349,27.9173833742516,24.7199499590818,26.3186666666667,0.655749920432215,71.4229086349987,NA,26.2768826684225,NA,NA
"17567647","2011-01-05",NA,0.375510204081633,0.374028515515796,0.402252067339438,27.7147603950539,25.2195729382794,26.4671666666667,0.728239364723405,72.8135679333494,NA,26.3559649792995,NA,NA
"17567646","2011-01-06",NA,0.337899543378995,0.369081787966328,0.380504043322047,27.676493568128,25.4998397652053,26.5881666666667,0.851533471073464,73.280331780223,NA,26.4351696487262,NA,NA
"17567645","2011-01-07",NA,0.547945205479452,0.420451650980027,0.387853984820717,27.7798955897535,25.5971044102465,26.6885,0.940491059807739,75.848062622921,NA,26.5651470288961,NA,NA
"17567644","2011-01-10",NA,0.441025641025641,0.442290129961363,0.410607856302573,27.7557332710056,25.8126000623277,26.7841666666667,0.801489023355198,70.4584530112964,NA,26.6324607583766,NA,NA
"17567643","2011-01-11",NA,0.466666666666667,0.485212504390587,0.449318095110659,27.7577665381446,25.9509001285221,26.8543333333333,0.742962068286894,70.7871999920369,26.2548,26.6974659905931,NA,NA
