"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1032728","2008-01-17",46.073970102996,0.425287356321839,0.525943243067732,0.530418397508008,126.094096179162,99.1942374875048,112.644166833333,0.767256664148562,65.5703521886268,106.558,112.970668396238,6.16325104450126,5.99841119796558
"1032727","2008-01-18",46.7170280154009,0.423371647509578,0.481191419356235,0.520268992936049,125.98507672277,101.199923610563,113.592500166667,0.718174961794767,65.4653502646059,107.328,113.57457927674,5.92438630940626,5.98360622025371
"1032726","2008-01-22",43.7924893516445,0,0.282886334610473,0.43000699901148,125.177490141904,102.514176858096,113.8458335,0.0582066910834078,39.9646480136942,107.65,111.631302039841,4.36583591618793,5.66005215944056
"1032725","2008-01-23",41.0241226480649,0,0.141123882503193,0.3017338788233,126.086015509839,100.993984823494,113.540000166667,-0.0881017370732049,35.0735294902423,107.496,109.127128434529,2.6357826526038,5.05519825807321
"1032724","2008-01-24",38.5266285113352,0.180100755667506,0.0600335852225025,0.161347934112056,126.241812647987,100.463187685347,113.352500166667,0.205085116925954,43.7003971410815,107.796,107.910177976592,1.75944669026624,4.39604794451181
"1032723","2008-01-25",36.2075268129433,0.406801007556675,0.195633921074727,0.132263796266808,126.254780919159,100.676886080841,113.4658335,0.43096251622105,52.2931652988262,108.478,108.055487579713,1.71775978423552,3.86039031245655
"1032722","2008-01-28",34.200272925947,0.494962216624685,0.360621326616289,0.205429610971173,126.192980000081,101.605353666586,113.899166833333,0.521725012929464,55.1593854017191,109.224,108.648089235751,1.92301207143308,3.47291466425186
"1032721","2008-01-29",31.9527228869539,0.351385390428211,0.417716204869858,0.324657150853625,126.120166775233,101.2398335581,113.680000166667,0.333335558766636,49.901249024219,109.67,108.401677337651,1.64113241181401,3.10655821376429
"1032720","2008-01-30",29.8919379647386,0.346347607052897,0.397565071368598,0.391967534284915,126.1335535088,100.826446824533,113.480000166667,0.292680099752573,49.7221463303186,109.834,108.161453692631,1.38684297558263,2.76261516612796
"1032719","2008-01-31",27.9585060701922,0.308564231738035,0.335432409739715,0.38357122865939,126.154758247595,100.723575419072,113.439166833333,0.295297232727958,48.3213477664686,109.708,107.753259866947,1.06068326751692,2.42222878640575
"1032718","2008-02-01",26.1631764538277,0.390428211586902,0.348446683459278,0.360481388189197,126.154555620106,100.732111379894,113.4433335,0.370455670238395,51.5089504925493,109.72,107.832825218021,1.03399695946789,2.14458242101818
"1032717","2008-02-04",24.5267927140549,0.426388770447564,0.375127071257501,0.353002054818831,126.109829943833,100.5301703895,113.320000166667,0.374770284053393,51.3515163711944,109.926,107.881781855618,0.99007893146934,1.91368172310841
"1032716","2008-02-05",23.0648585883705,0.37791601866252,0.398244333565662,0.373939362760814,126.02347256376,99.8031944362405,112.9133335,0.255405588422459,47.9822150007354,109.806,107.497544274869,0.707020472900188,1.67234947306677
"1032715","2008-02-06",22.3778806091685,0.240887480190175,0.348397423100087,0.373922942641083,126.05933268592,98.6473343140798,112.3533335,0.175811054969917,43.60159974151,109.438,106.557871704886,0.136438346293155,1.36516724771204
"1032714","2008-02-07",22.874031620064,0,0.206267832950899,0.317636529872216,126.69174422048,95.6249227795203,111.1583335,-0.045329906554166,36.0461729429001,108.77,104.450155477568,-1.05469165808521,0.881195466552594
"1032713","2008-02-08",23.3347432730384,0.0598911070780401,0.100259529089405,0.218308261713464,127.127658180453,92.9923421528806,110.060000166667,0.0275664997415789,38.0138250256598,108.208,102.843468080559,-1.86838016834642,0.331280339572791
"1032712","2008-02-11",23.7423316735989,0.108892921960073,0.0562613430127048,0.120929568351003,127.067990003478,90.9470103298556,109.007500166667,0.10851467408215,39.6498672525258,107.656,101.631005669818,-2.39131412563931,-0.213238553469629
"1032711","2008-02-12",24.2882884644933,0.0562613430127041,0.0750151240169395,0.0771786653730167,125.648257006606,89.4067433267269,107.527500166667,0.106965455164159,38.4752403860847,106.848,100.386871580509,-2.89776655100953,-0.750144152977609
"1032710","2008-02-13",24.7952483417524,0.0562613430127041,0.0738052026618275,0.0683605565638241,123.84507790423,88.2332554291029,106.039166666667,0.129640783594312,38.4752403860847,106.032,99.308622036441,-3.27074062756642,-1.25426344789537
"1032709","2008-02-14",25.0361366686461,0.0744101633393828,0.0623109497882643,0.0703770921556772,121.609654452589,87.6120122140779,104.610833333333,0.173188121241315,39.195624936732,105.154,98.4408057649155,-3.49237552986242,-1.70188586428878
"1032708","2008-02-15",25.259818686476,0.0845360824742267,0.0717358629421051,0.0692840051307324,119.448360481077,87.1149728522565,103.281666666667,0.189742789038135,39.195624936732,104.302,97.6886983295934,-3.6314709930812,-2.08780289004726
"1032707","2008-02-19",25.0745381232308,0.115789473684211,0.0915785731659406,0.0752084619654368,116.950266339134,87.1347336608658,102.0425,0.237524953259099,40.3300287965334,103.506,97.130205218981,-3.64551632547103,-2.39934557713202
"1032706","2008-02-20",24.5153415117422,0.16,0.12010851871948,0.0944743182758419,116.77660022347,86.4667331098638,101.621666666667,0.295281187583477,42.0757279188173,102.566,96.7861778564502,-3.53062756126304,-2.62560197395822
"1032705","2008-02-21",24.1244975360565,0.133620689655172,0.136470054446461,0.116052382110627,116.824697032294,86.0186363010391,101.421666666667,0.284512100029776,41.2101402083513,101.54,96.3946874755902,-3.45966679428024,-2.79241493802263
"1032704","2008-02-22",24.3593945742078,0,0.0978735632183912,0.118150712128111,116.529666887323,84.9319997793438,100.730833333333,0.221577546534173,37.1533448495522,100.332,95.5953958121781,-3.65430802394119,-2.96479355520634
"1032703","2008-02-25",25.0142085901431,0,0.044540229885058,0.092961282516637,115.336718468622,83.859948198045,99.5983333333334,0.164885144102808,34.1615803135463,99.132,94.5226763705544,-4.0111885290716,-3.17407254997939
"1032702","2008-02-26",24.3583055901986,0.111617312072893,0.0372057706909649,0.0598731879314715,112.964151600637,84.0175150660297,98.4908333333334,0.285553668987462,38.7291903461817,98.032,93.9196528544805,-4.04480298326233,-3.34821863663598
"1032701","2008-02-27",23.7581771662404,0.176470588235294,0.0960293001027297,0.0592584335595844,111.452192184276,83.676141149057,97.5641666666667,0.263675309411568,38.670227972896,97.67,93.3903658072164,-4.03276971586358,-3.4851288524815
"1032700","2008-02-28",23.3597407097814,0.161458333333333,0.149848744547174,0.0943612717802897,110.012104572473,83.2745620941938,96.6433333333334,0.244678604168183,37.6216329671488,97.52,92.8183170329209,-4.05344250297464,-3.59879158258013
"1032699","2008-02-29",22.6502870722294,0.151041666666667,0.162990196078432,0.136289413576112,108.269318505897,83.2106814941027,95.74,0.277588328897933,37.492824335328,97.08,92.3092080951981,-4.03539350224075,-3.68611196651225
"1032698","2008-03-03",21.9915086945025,0.265624999999999,0.192708333333334,0.168515757986313,105.574384441223,83.9539488921104,94.7641666666667,0.308938477490435,39.9292207910918,96.324,92.0146470158384,-3.88235764460225,-3.72536110213025
"1032697","2008-03-04",20.4915530168098,0.499999999999999,0.305555555555556,0.220418028322441,102.126045197157,85.7139548028434,93.92,0.458160925868125,44.6790926541602,95.518,92.0593607470599,-3.52374009530015,-3.68503690076423
"1032696","2008-03-05",20.4264382149242,0.345890410958904,0.370505136986301,0.28958967529173,99.3199758411227,87.4483574922107,93.3841666666667,0.702092637764632,45.1976064660353,94.95,92.1314459807853,-3.18077246598309,-3.584184013808
"1032695","2008-03-06",20.4010075857801,0.503378378378379,0.449756263112428,0.375272318551428,97.3078648655469,88.8588018011198,93.0833333333334,1.01682259125884,50.0388748742331,94.486,92.5139198500139,-2.66818568396415,-3.40098434783923
"1032694","2008-03-07",19.4932509712748,0.266891891891892,0.372053560409725,0.397438320169485,97.346844206298,88.8548224603688,93.1008333333334,0.672612998080929,43.9423247392197,93.942,92.3787305366787,-2.53782417816759,-3.22835231390491
"1032693","2008-03-10",18.6044090267148,0,0.256756756756758,0.359522193426304,97.5126374053936,88.1373625946065,92.825,0.0297915610685652,37.005919512259,93.068,91.5948997984549,-2.84130984295542,-3.15094381971501
"1032692","2008-03-11",17.7790557924804,0.0630914826498423,0.109994458180579,0.246268258449021,97.4411562852139,87.5838437147862,92.5125,0.104777336064087,39.0772325083426,92.24,91.0489131586609,-2.96420470800466,-3.11359599737294
"1032691","2008-03-12",16.6650338556387,0.129337539432177,0.0641430073606735,0.14363140743267,97.389527214852,87.2888061184814,92.3391666666667,0.250265354727354,41.2611945299473,91.582,90.7157247375061,-2.9371351322834,-3.07830382435503
"1032690","2008-03-13",16.3006694539278,0,0.0641430073606735,0.079426824300642,97.6199808400189,86.4566858266478,92.0383333333334,0.033739814833734,36.8570208970655,90.976,89.9936281058387,-3.17158624066486,-3.096960307617
"1032689","2008-03-14",16.8729110046719,0,0.0431125131440594,0.0571328426218023,98.3575799719991,84.637420028001,91.4975,-0.142424483580638,31.0386359067165,90.546,88.6611443583935,-3.79989828818519,-3.23754790373063
"1032688","2008-03-17",18.0888651359411,0,6.01370805005293e-16,0.0357518401682446,100.003490061211,81.3448432721219,90.6741666666667,-0.244471637753276,26.7856121036437,89.852,86.8463251106077,-4.71799499670386,-3.53363732232528
"1032687","2008-03-18",19.2179654006911,0.100732600732601,0.0335775335775342,0.0255633489071982,100.451567644583,79.3284323554166,89.89,-0.0376411461271604,32.3329498628296,89.214,85.6401484291933,-5.153434004663,-3.85759665879282
"1032686","2008-03-19",19.898105982616,0.119047619047619,0.0732600732600739,0.0356125356125363,100.274498548987,77.8955014510132,89.085,0.0635044193192248,33.3221670292545,88.654,84.6614619719676,-5.40259906883772,-4.1665971408018
"1032685","2008-03-20",20.6960451317299,0.078754578754579,0.0995115995116002,0.0687830687830695,100.083562823525,76.4197705098089,88.2516666666667,0.0717085467266482,32.2066720617632,88.05,83.6666003757052,-5.65160066283498,-4.46359784520844
"1032684","2008-03-24",20.7692258165183,0.02014652014652,0.0726495726495733,0.0818070818070825,100.075004296103,75.0199957038967,87.5475,0.112951639417262,30.6019653176731,87.362,82.5910536589445,-5.94802515201608,-4.76048330656997
"1032683","2008-03-25",19.8723731954525,0.252747252747253,0.117216117216118,0.0964590964590972,99.8987940190398,74.6295393142937,87.2641666666667,0.346420744154181,42.7859869949738,86.928,82.5055798377519,-5.50639069191626,-4.90966478363923
"1032682","2008-03-26",19.0395814758913,0.278388278388279,0.183760683760685,0.124542124542125,99.341248161989,74.3104185046777,86.8258333333334,0.367796365043772,43.9541302420419,86.494,82.524835859385,-5.03004072691299,-4.93373997229398
"1032681","2008-03-27",18.2030288549959,0.294346978557505,0.275160836564346,0.192045879180383,98.8929272113869,74.0154061219465,86.4541666666667,0.383931361584669,43.8852065573687,86.016,82.5348577448003,-4.6041659521429,-4.86782516826376
"1032680","2008-03-28",17.412743003565,0.488439306358382,0.353724854434722,0.270882124919918,98.5489080007085,73.7960919992916,86.1725,0.419638772956061,45.5405911452525,85.602,82.663543378827,-4.13092766531364,-4.72044566767374
"1032679","2008-03-31",17.8399974231419,0.164739884393064,0.315842056436317,0.314909249145129,98.1868584465527,73.1181415534474,85.6525,0.265212022680261,38.0241645507234,85.102,82.0284042616501,-4.25527396043932,-4.62741132622686
"1032678","2008-04-01",18.1340962037923,0.161849710982659,0.271676300578035,0.313747737149692,97.6719717945679,72.5546948720988,85.1133333333334,0.290449683316388,37.963915471338,84.714,81.47128369343,-4.31425512245334,-4.56478008547215
"1032677","2008-04-02",17.3151778778755,0.326599326599327,0.217729640658351,0.268415999224235,96.6085190783489,72.5498142549845,84.5791666666667,0.415657693065169,42.0202661374381,84.31,81.2617792009727,-4.11374145455918,-4.47457235928956
"1032676","2008-04-03",16.0842788856316,0.640677966101695,0.376375667894561,0.288593869710316,95.0240709966559,73.1825956700108,84.1033333333334,0.599047033269506,49.9315019638349,84.092,81.6935419741764,-3.45966140986136,-4.27159016940392
"1032675","2008-04-04",15.2773839151465,0.701538461538462,0.556271918079829,0.383459075544247,92.9022269635501,74.3661063697833,83.6341666666667,0.739127706230531,52.8674636720365,83.986,82.3277363776195,-2.71872711228683,-3.9610175579805
"1032674","2008-04-07",14.779818910243,0.81547619047619,0.71923087270545,0.55062615289328,91.8361547416157,75.0088452583844,83.4225,0.910691521435443,56.850015191625,83.998,83.2573715272703,-1.83537394923772,-3.53588883623195
"1032673","2008-04-08",14.8008596090628,0.363095238095238,0.626703296703297,0.634068695829525,91.361496519229,75.1135034807711,83.2375,0.591036884565715,45.7487343198344,83.662,83.0497219903009,-1.85121298070587,-3.19895366512673
"1032672","2008-04-09",15.3147539623177,0.190476190476191,0.456349206349207,0.600761125252651,90.6680691799154,75.1785974867513,82.9233333333334,0.461909611141843,42.3503781974325,83.12,82.4830923915941,-2.12285262844352,-2.98373345779009
"1032671","2008-04-10",16.3186836668687,0,0.18452380952381,0.422525437525438,89.6442215198667,75.0724451468,82.3583333333334,0.23636250184519,38.6701755879786,82.43,81.5320134060482,-2.6516754784546,-2.91732186192299
"1032670","2008-04-11",17.2509041068089,0.140762463343109,0.110412884606434,0.25042863349315,89.0908200338939,74.8358466327729,81.9633333333334,0.28744260583736,42.4188003907272,81.74,81.0277449519085,-2.80784612497317,-2.89542671453303
"1032669","2008-04-14",18.6855320326327,0,0.0469208211143702,0.113952505081538,89.1997263611589,74.0619403055078,81.6308333333334,0.130229943835783,38.2252312524638,81.03,80.0573789583207,-3.29906285284646,-2.97615394219571
"1032668","2008-04-15",20.0176865351833,0.0509383378016087,0.0639002670482398,0.0737446575896814,89.2491419217936,73.9541914115398,81.6016666666667,0.146833334763298,39.7487225632479,80.558,79.3430617638779,-3.56049814101683,-3.09302278195994
"1032667","2008-04-16",19.1605684158856,0.407506702412868,0.152815013404826,0.0878787005224789,89.3955562708982,74.2944437291019,81.845,0.60297254561186,49.1942175323091,80.312,79.6106535286942,-3.05968964686558,-3.08635615494107
"1032666","2008-04-17",18.3646730193948,0.471849865951742,0.310098302055407,0.175604527502825,89.5869218775989,74.5664114557346,82.0766666666667,0.624718353818817,50.6962613381879,80.072,80.002566391535,-2.51247437247645,-2.97157979844814
"1032665","2008-04-18",17.0703124807485,0.584450402144772,0.487935656836462,0.316949657432232,89.9676157269618,74.9957176063716,82.4816666666667,0.749467366790545,53.2983631711825,80.046,80.622224205997,-1.84738448522455,-2.74674073580342
"1032664","2008-04-21",15.9697124425463,0.670241286863271,0.575513851653262,0.457849270181711,90.437751817048,75.4905815162854,82.9641666666667,0.803457660685238,55.2367969207443,80.296,81.372594311864,-1.15031882622801,-2.42745635388834
"1032663","2008-04-22",15.4604117969802,0.733333333333333,0.662675007447126,0.575374838645617,91.2018594021506,75.3048072645162,83.2533333333334,0.871976721352896,56.7472502022377,80.794,82.1895817369489,-0.473284401196861,-2.03662196335005
"1032662","2008-04-23",14.9874897689545,0.794666666666667,0.732747095621091,0.656978651573827,92.007354227106,75.1243124395607,83.5658333333334,0.867281761862823,58.146484977001,81.228,83.050970838689,0.168385199210475,-1.59562053083794
"1032661","2008-04-24",14.5483478857879,0.813333333333333,0.780444444444445,0.725288849170887,92.7334334722965,75.014899861037,83.8741666666667,0.830680111301272,58.585604835142,81.656,83.8441747268638,0.69719952359828,-1.1370565199507
"1032660","2008-04-25",14.6945299374777,0.795,0.801000000000001,0.771397180021846,93.6075109435015,74.8241557231652,84.2158333333334,0.862067013776655,59.4367696628326,82.154,84.618284763282,1.16005643354509,-0.67763392925154
"1032659","2008-04-28",15.7756808807873,0.750495049504951,0.786276127612762,0.789240190685736,95.1846178530064,74.7503821469936,84.9675,0.981177771533032,63.2531657553188,82.838,85.6958467948444,1.78821363017263,-0.184464417366706
"1032658","2008-04-29",16.9068180258525,0.894433781190019,0.813309610231657,0.80019524594814,97.2603990952699,74.4862675713969,85.8733333333334,1.03101183334506,67.8929278620261,83.442,87.2097338888651,2.6479492249474,0.382018311096115
"1032657","2008-04-30",18.1028881430673,0.88682745825603,0.843918762983667,0.814501500276029,99.2327623224495,74.1255710108839,86.6791666666667,0.97745284811997,68.484017452798,84.042,88.6017693703498,3.32757815492197,0.971130279861286
"1032656","2008-05-01",19.3370967279743,0.909747292418773,0.897002843954941,0.851410405723422,101.141789570697,73.5682104293035,87.355,0.950733409311962,69.7820752442177,84.696,89.9815334543031,3.92160296623592,1.56122481713621
"1032655","2008-05-02",21.5824415427764,0.682336182336183,0.826303644336996,0.855741750425201,103.334317868808,72.8056821311924,88.0700000000001,0.968303490190073,69.0750305808437,85.302,91.1373289937294,4.30152765393821,2.10928538449661
"1032654","2008-05-05",23.6674045850926,0.824253075571178,0.805445516775378,0.842917335022438,106.065637738333,71.6693622616673,88.8675,1.00632904557205,74.7280477516928,86.378,92.9590184612321,5.06466708767441,2.70036172513217
"1032653","2008-05-06",24.7656594229221,0.722935779816514,0.743175012574625,0.791641391229,107.921434413759,71.6435655862406,89.7825000000001,0.864800003263359,69.0887129844223,87.354,94.1978159997345,5.36695224420078,3.23367982894589
"1032652","2008-05-07",25.1018477977698,0.610337972166998,0.719175609184897,0.7559320461783,109.2206717611,72.2576615722336,90.7391666666667,0.790222575087546,64.4659497945351,88.158,94.9714405331033,5.34373918352098,3.65569169986091
"1032651","2008-05-08",24.2142261679948,0,0.444424583994505,0.635591735251342,108.934326443342,73.6940068899917,91.3141666666667,0.463181378136036,43.8790306549506,88.192,93.6885817953562,4.03403543577698,3.73136044704413
"1032650","2008-05-09",23.3900060832036,0.137014314928426,0.249117429031809,0.470905874070403,108.588589381535,75.2097439517986,91.8991666666667,0.462076778958756,47.9707025452952,88.282,93.0234375559753,3.24208347512065,3.63350505265943
"1032649","2008-05-12",23.0792020158734,0.0122699386503072,0.0497614178595783,0.247767810295297,107.669704633862,77.2369620328046,92.4533333333334,0.324640626820099,44.7702948426831,88.136,92.040312548512,2.32011904137024,3.37082785040159
"1032648","2008-05-13",22.9214860779646,0,0.0497614178595783,0.116213421583655,106.576550337913,79.3251163287538,92.9508333333334,0.250441267382566,43.8408250076285,88.258,91.068270875377,1.488157326168,2.99429374555488
"1032647","2008-05-14",22.4057307361341,0.029940119760479,0.0140700194702627,0.0378642850631396,106.327436278073,79.9542303885935,93.1408333333334,0.274739811374119,44.8680187902563,88.526,90.3258347586601,0.88095947726925,2.57162689189775
"1032646","2008-05-15",21.1616809591348,0.19560878243513,0.075182967398537,0.0463381349094592,106.074293501767,81.0690398315661,93.5716666666667,0.459808446126755,50.286499414474,89.098,90.2357234575054,0.760938395047273,2.20948919252766
"1032645","2008-05-16",20.0064918804926,0.331337325349301,0.185628742514971,0.0916272431279234,106.027687295242,81.9456460380914,93.9866666666667,0.522008101154738,54.253374229295,89.71,90.610960329838,0.958592869068942,1.95930992783591
"1032644","2008-05-19",20.0558640403846,0.399201596806387,0.308715901530274,0.189842537147927,106.303031038408,82.7336356282584,94.5183333333334,0.653376865935354,56.137967309643,90.55,91.1628322858596,1.25021906720075,1.81749175570888
"1032643","2008-05-20",19.4099825659422,0.253493013972056,0.328010645375915,0.274118429807053,106.29070060626,83.2276327270731,94.7591666666667,0.466360358587266,51.2556202733398,91.206,91.154454647745,1.14353719765834,1.68270084409877
"1032642","2008-05-21",18.7821775744455,0.24750499001996,0.300066533599468,0.312264360168552,106.251913360021,83.5514199733124,94.9016666666667,0.399341394873032,51.0590906074057,91.59,91.1271940280457,1.03380133599966,1.55292094247895
"1032641","2008-05-22",17.8353922749729,0.175510204081633,0.22550273602455,0.284526638333311,106.213202551281,83.7151307820527,94.9641666666667,0.3230589103739,48.5212428580316,91.85,90.8502348243062,0.769417775355108,1.39622030905418
