"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7334371","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334370","2016-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334369","2016-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334368","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334367","2016-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334366","2016-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334365","2016-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334364","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334363","2016-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334362","2016-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334361","2016-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334360","2016-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334359","2016-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7334358","2016-11-18",NA,0.771779141104295,NA,NA,NA,NA,NA,NA,NA,NA,8.88142857142857,NA,NA
"7334357","2016-11-21",NA,0.31796875,NA,NA,NA,NA,NA,NA,77.3581681476418,NA,8.89910476190476,NA,NA
"7334356","2016-11-22",NA,0.437096774193549,0.508948221765948,NA,NA,NA,NA,NA,77.9070364004823,NA,8.95042412698413,NA,NA
"7334355","2016-11-23",NA,0.494604316546763,0.416556613580104,NA,NA,NA,NA,NA,77.9411619838325,NA,8.99703424338624,NA,NA
"7334354","2016-11-25",NA,0.811559778305621,0.581086956348645,0.502197263898232,NA,NA,NA,NA,79.9240181301594,NA,9.16409634426808,NA,NA
"7334353","2016-11-28",NA,0.570071258907364,0.625411784586583,0.541018451505111,NA,NA,NA,NA,75.2468010093869,NA,9.22755016503234,NA,NA
"7334352","2016-11-29",NA,0.629453681710213,0.6703615729744,0.625620104636542,12.4482383009314,6.05552836573526,9.25188333333334,0.601122998939911,75.6245548462579,NA,9.30254347636136,NA,NA
"7334351","2016-11-30",NA,0.669041963578781,0.622855634732119,0.639542997431034,10.6001188155363,8.64198118446375,9.62105,0.690121127047351,75.8887294541863,NA,9.38087101284651,NA,NA
"7334350","2016-12-01",NA,0.65716547901821,0.651887041435735,0.648368083047418,10.5538116519456,8.65762168138771,9.60571666666667,0.679807933431733,75.6239381348287,NA,9.44475487780031,NA,NA
