"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5104181","2008-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104180","2008-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104179","2008-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104178","2008-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104177","2008-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104176","2008-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104175","2008-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104174","2008-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104173","2008-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104172","2008-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104171","2008-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104170","2008-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104169","2008-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5104168","2008-10-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.91035714285714,NA,NA
"5104167","2008-10-08",NA,0,NA,NA,NA,NA,NA,NA,32.8205128205128,NA,6.57430952380953,NA,NA
"5104166","2008-10-09",NA,0.187717265353418,0.0625724217844728,NA,NA,NA,NA,NA,41.5379334019911,NA,6.39106825396826,NA,NA
"5104165","2008-10-10",NA,0,0.0625724217844728,NA,NA,NA,NA,NA,35.6886263773662,NA,6.10559248677249,NA,NA
"5104164","2008-10-13",NA,0.182352941176471,0.123356735509963,0.0828338596929695,NA,NA,NA,NA,42.7689633161128,NA,5.96151348853616,NA,NA
"5104163","2008-10-14",NA,0.194082840236687,0.125478593804386,0.103802583699607,NA,NA,NA,NA,43.16026675563,NA,5.842645023398,NA,NA
"5104162","2008-10-15",NA,0.436,0.270811927137719,0.173215752150689,8.89695029532882,4.46121637133784,6.67908333333333,0.390491628144604,49.8482873174735,NA,5.8482923536116,NA,NA
"5104161","2008-10-16",NA,0.235036496350365,0.288373112195684,0.22822121104593,8.83379644128184,4.35153689205149,6.59266666666667,0.283368189785723,44.1507309131014,NA,5.74252003979672,NA,NA
"5104160","2008-10-17",NA,0.414023372287146,0.36168662287917,0.306957220737524,8.56196170598324,4.3743716273501,6.46816666666667,0.370689348806378,47.5352857251932,NA,5.70885070115716,NA,NA
"5104159","2008-10-20",NA,0.625429553264605,0.424829807300705,0.358296514125186,8.34297139851594,4.40769526815073,6.37533333333334,0.451210539326961,51.7351783181191,NA,5.75700394100287,NA,NA
"5104158","2008-10-21",NA,0.625862068965518,0.555104998172423,0.4472071427841,8.04797928207967,4.501687384587,6.27483333333334,0.485947763248545,51.6967580072341,NA,5.79807008220249,NA,NA
"5104157","2008-10-22",NA,0.583657587548639,0.61164973659292,0.530528180688683,7.79231279747321,4.56052053586013,6.17641666666667,0.420142350608724,49.2169674173209,6.1998,5.79166073790882,NA,NA
