"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9037720","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037719","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037718","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037717","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037716","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037715","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037714","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037713","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037712","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037711","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037710","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037709","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037708","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037707","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.3104,NA,NA
"9037706","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,25.4237288135593,NA,3.23168,NA,NA
"9037705","2020-03-03",NA,0.0462962962962961,0.015432098765432,NA,NA,NA,NA,NA,28.6783042394015,NA,3.17012266666667,NA,NA
"9037704","2020-03-04",NA,0.148148148148148,0.0648148148148147,NA,NA,NA,NA,NA,35.3616133518776,NA,3.13143964444444,NA,NA
"9037703","2020-03-05",NA,0.0370370370370367,0.0771604938271602,0.052469135802469,NA,NA,NA,NA,31.8547609868928,NA,3.08191435851852,NA,NA
"9037702","2020-03-06",NA,0.00392303381281523,0.0630360729993333,0.0683371272137694,NA,NA,NA,NA,30.8711471192569,NA,3.03421911071605,NA,NA
"9037701","2020-03-09",NA,0,0.0136533569499506,0.0512833079254814,3.86849092770394,2.58025573896273,3.22437333333333,0.00342400808679198,25.3940946817019,NA,2.96192322928724,NA,NA
"9037700","2020-03-10",NA,0,0.00130767793760507,0.0259990359622963,3.88037976973691,2.48970023026309,3.18504,0.0745197582395244,22.7373775458102,NA,2.88033346538228,NA,NA
"9037699","2020-03-11",NA,0,-1.15648231731787e-18,0.00498701162918525,3.92032481112784,2.32812518887216,3.124225,-0.0568554266731429,18.6818688770642,NA,2.77314233666464,NA,NA
"9037698","2020-03-12",NA,0,-1.15648231731787e-18,0.000435892645868367,3.99635029857065,2.09176636809601,3.04405833333333,-0.123438876947134,13.2998583851272,NA,2.60339002510936,NA,NA
"9037697","2020-03-13",NA,0.3,0.1,0.0333333333333333,3.9788456606643,1.98215100600236,2.98049833333333,0.109104811538908,34.4645692699234,NA,2.53627135509478,NA,NA
"9037696","2020-03-16",NA,0.126990846076512,0.142330282025504,0.080776760675168,3.95347789733434,1.83618876933232,2.89483333333333,0.0301539185917688,29.7689583340232,2.898328,2.43010184108214,NA,NA
"9037695","2020-03-17",NA,0.0286368843069874,0.151875910127833,0.131402064051112,3.93722071764134,1.67027594902532,2.80374833333333,0.0189935744814368,27.6293892278721,2.828328,2.31275492893785,-22.0076733511104,NA
"9037694","2020-03-18",NA,0,0.0518759101278331,0.11536070076039,3.89371854775198,1.50591811891469,2.69981833333333,0.0156693222627758,25.8398829511753,2.751928,2.18838760507947,-23.6335530162894,NA
"9037693","2020-03-19",29.1490397428629,0,0.00954562810232915,0.0710991494526652,3.79212485101525,1.41417848231809,2.60315166666667,0.120196788894995,25.5256899919862,2.672328,2.07660259106888,-24.9793021229622,NA
"9037692","2020-03-20",28.9820344332714,0.298913043478261,0.0996376811594203,0.0536864064631942,3.67367310374901,1.39113022958432,2.53240166666667,0.291576751795254,39.9433057760788,2.613656,2.05305557892636,-23.8544589745303,NA
"9037691","2020-03-23",29.3383661154317,0.163043478260869,0.153985507246377,0.0877229388360421,3.57034133742515,1.33338199590819,2.45186166666667,0.19369358339104,36.4857278531773,2.538856,1.99931483506951,-23.6941338688699,NA
"9037690","2020-03-24",29.6692455345806,0.222826086956522,0.228260869565217,0.160628019323671,3.44444858431383,1.3072747490195,2.37586166666667,0.246146839169675,38.9882548923451,2.468856,1.96740619039358,-22.9448456343653,NA
"9037689","2020-03-25",29.9977976598882,0.23121387283237,0.20569447934992,0.195980285387171,3.32507593515184,1.28365073151482,2.30436333333333,0.252935678253234,38.8384378549204,2.397352,1.9384186983411,-22.1802267662609,NA
"9037688","2020-03-26",30.5618690200149,0.161849710982659,0.20529655692385,0.213083968612996,3.21999884332347,1.25186115667653,2.23593,0.237858787268602,37.0010236210299,2.319352,1.89729620522895,-21.8566644594706,NA
"9037687","2020-03-27",31.3538726908141,0.0867052023121387,0.159922928709056,0.190304654994275,3.15698793055913,1.1942054027742,2.17559666666667,0.213537630698257,35.0656111929003,2.242552,1.84432337786509,-21.9583284581941,-23.0121318502281
"9037686","2020-03-30",30.9633315500681,0.245901639344262,0.164818850879687,0.176679445504197,3.06891549798467,1.17827783534866,2.12359666666667,0.327079505258465,39.0285631421825,2.175704,1.81841359414975,-21.2300249204207,-22.6557104642666
"9037685","2020-03-31",30.6006862050897,0.368852459016393,0.233819766890931,0.186187182159891,2.95879535781548,1.18671464218452,2.072755,0.378059542419661,42.7887560308791,2.116504,1.81595844826311,-19.8079744296309,-22.0861632573395
"9037684","2020-04-01",30.4229972971749,0.371428571428571,0.328727556596409,0.242455391455676,2.80300061186408,1.22750938813592,2.015255,0.380298709067342,41.6814412523247,2.060104,1.80583065516137,-18.7334550162301,-21.4156216091176
"9037683","2020-04-02",28.8401323031916,0.4,0.380093676814988,0.314213666767443,2.64226810832744,1.29390855833922,1.96808833333333,0.494001352730135,42.4829217147831,2.010504,1.80105323447318,-17.5615968251075,-20.6448166523156
"9037682","2020-04-03",27.3703290944928,0.571428571428571,0.447619047619048,0.385480093676815,2.48277959684583,1.3717837364875,1.92728166666667,0.553452044349515,47.1739716051928,1.979704,1.82091280321009,-15.6725515901202,-19.6503636398765
"9037681","2020-04-06",26.1742138921095,0.523809523809524,0.498412698412698,0.442041807615578,2.36318863048524,1.42857470284809,1.89588166666667,0.565037549947147,46.0504301309825,1.946904,1.83145776278208,-14.2223730131551,-18.5647655145322
"9037680","2020-04-07",25.553764269753,0.380952380952381,0.492063492063492,0.479365079365079,2.19992668831089,1.51883664502244,1.85938166666667,0.505801973917556,42.7601573835409,1.906104,1.82059672774447,-13.5650322371533,-17.5648188590565
"9037679","2020-04-08",25.1048008206484,0.241379310344828,0.382047071702244,0.457507754059478,2.13140059279482,1.54493607387185,1.83816833333333,0.457653022137455,41.9004118725122,1.859304,1.80585049737854,-13.0796112583046,-16.6677773389061
"9037678","2020-04-09",24.5419814643695,0.491309523809524,0.371213738368911,0.415108100711549,2.14109625187666,1.54542041479,1.84325833333333,0.693407766708815,47.6450992937104,1.825412,1.82009709772807,-11.6806713568892,-15.6703561425027
"9037677","2020-04-13",23.7214391093641,0.535714285714286,0.422801039956212,0.392020616675789,2.09417876454084,1.57267123545915,1.833425,0.825802263358541,48.651249898307,1.794444,1.83741748469766,-10.2883722235633,-14.5939593587148
"9037676","2020-04-14",22.9595069225734,0.571428571428572,0.53281746031746,0.442277412880861,2.1113117623299,1.56753490433676,1.83942333333333,0.832078616462465,49.4919923866431,1.773964,1.85642848673797,-8.95011146524236,-13.4651897800203
"9037675","2020-04-15",23.1940573254179,0.261904761904762,0.456349206349206,0.470655902207626,2.11038310704166,1.57813022629167,1.84425666666667,0.435638363068331,42.9313752186721,1.748764,1.83823802183958,-8.90434496287118,-12.5530208165905
"9037674","2020-04-16",23.5723190762276,0.202380952380952,0.345238095238095,0.444801587301587,2.08931664507589,1.6158633549241,1.85259,0.198829846648052,41.7842682982617,1.732508,1.8158062855943,-8.99723830770068,-11.8418643148125
"9037673","2020-04-17",24.2083297001882,0,0.154761904761905,0.318783068783069,2.09573051742128,1.60311614924539,1.84942333333333,0.0681070622148409,39.7266346006179,1.735708,1.78436544751506,-9.38240714770719,-11.3499728813915
"9037672","2020-04-20",25.1286407021349,0,0.0674603174603174,0.189153439153439,2.0871160299457,1.5590639700543,1.82309,-0.0550399709836834,37.3084088120288,1.710508,1.74245005451305,-10.1036000426001,-11.1006983136332
"9037671","2020-04-21",26.2385062095907,0,-5.55111512312578e-17,0.0740740740740739,2.11694922037473,1.4975641129586,1.80725666666667,-0.0767924710960909,35.4092291431791,1.696108,1.69412338057798,-11.019282882958,-11.0844152274982
"9037670","2020-04-22",24.9703191405915,0.19,0.0633333333333333,0.0435978835978835,2.11740843076945,1.49777156923055,1.80759,0.552304828863003,42.1090857606472,1.696908,1.67757359650091,-10.7675461602145,-11.0210414140414
"9037669","2020-04-23",23.7927168622351,0.35,0.18,0.081111111111111,2.11970291499137,1.49947708500863,1.80959,0.549030528123678,47.0865922823792,1.710908,1.68456378363413,-9.70238008227752,-10.7573091476887
