"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12717045","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717044","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717043","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717042","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717041","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717040","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717039","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717038","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717037","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717036","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717035","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717034","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717033","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12717032","2001-08-21",NA,0.692307692307692,NA,NA,NA,NA,NA,NA,NA,NA,33.8571428571429,NA,NA
"12717031","2001-08-22",NA,0.384615384615385,NA,NA,NA,NA,NA,NA,47.8260869565217,NA,33.8095238095238,NA,NA
"12717030","2001-08-23",NA,0.384615384615385,0.487179487179487,NA,NA,NA,NA,NA,47.8260869565217,NA,33.768253968254,NA,NA
"12717029","2001-08-24",NA,0.384615384615385,0.384615384615385,NA,NA,NA,NA,NA,47.8260869565217,NA,33.7324867724868,NA,NA
"12717028","2001-08-27",NA,0.384615384615385,0.384615384615385,0.418803418803419,NA,NA,NA,NA,47.8260869565217,NA,33.7014885361552,NA,NA
"12717027","2001-08-28",NA,0.333333333333333,0.367521367521367,0.378917378917379,NA,NA,NA,NA,50.7086675324563,NA,33.7412900646679,NA,NA
"12717026","2001-08-29",NA,0.5,0.405982905982906,0.386039886039886,36.3789637649874,32.8710362350126,34.625,0.939480762784659,58.1744545637087,NA,33.9757847227121,NA,NA
