"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6258716","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258715","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258714","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258713","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258712","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258711","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258710","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258709","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258708","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258707","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258706","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258705","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258704","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6258703","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.767857142857143,NA,NA
"6258702","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,50,NA,0.765476190476191,NA,NA
"6258701","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,50,NA,0.763412698412699,NA,NA
"6258700","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,50,NA,0.761624338624339,NA,NA
"6258699","2001-08-23",NA,0,0,0,NA,NA,NA,NA,43.7019922269486,NA,0.75607442680776,NA,NA
"6258698","2001-08-24",NA,0,0,0,NA,NA,NA,NA,43.7019922269486,NA,0.751264503233392,NA,NA
"6258697","2001-08-27",NA,0,0,0,0.825475017137674,0.699858316195659,0.762666666666667,0.160342403942276,43.7019922269486,NA,0.747095902802273,NA,NA
"6258696","2001-08-28",NA,0,0,0,0.818896998648903,0.697103001351098,0.758,0.187997759798586,43.7019922269486,NA,0.74348311576197,NA,NA
"6258695","2001-08-29",NA,0,0,0,0.797710869332274,0.705289130667727,0.7515,0.159171094861865,43.7019922269486,NA,0.740352033660374,NA,NA
"6258694","2001-08-30",NA,0,0,0,0.794710869332274,0.702289130667727,0.7485,0.191630990589307,43.7019922269486,NA,0.737638429172324,NA,NA
"6258693","2001-08-31",NA,1,0.333333333333333,0.111111111111111,0.800640344039555,0.699359655960446,0.75,0.993677530714892,63.0584280569867,NA,0.745953305282681,NA,NA
