"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5996756","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996755","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996754","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996753","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996752","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996751","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996750","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996749","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996748","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996747","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996746","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996745","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996744","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5996743","2018-07-11",NA,0.228571428571429,NA,NA,NA,NA,NA,NA,NA,NA,13.4203571428571,NA,NA
"5996742","2018-07-12",NA,0.414634146341463,NA,NA,NA,NA,NA,NA,60.0515463917526,NA,13.4456428571429,NA,NA
"5996741","2018-07-13",NA,0.829268292682926,0.490824622531939,NA,NA,NA,NA,NA,66.3942628418946,NA,13.5128904761905,NA,NA
"5996740","2018-07-16",NA,0.591463414634148,0.611788617886179,NA,NA,NA,NA,NA,60.4647630619684,NA,13.5451717460317,NA,NA
"5996739","2018-07-17",NA,0.524390243902438,0.648373983739837,0.583662408052652,NA,NA,NA,NA,58.8678601427971,NA,13.5658155132275,NA,NA
"5996738","2018-07-18",NA,0.707317073170732,0.607723577235773,0.622628726287263,NA,NA,NA,NA,61.8287724111051,NA,13.6037067781305,NA,NA
"5996737","2018-07-19",NA,0.736842105263158,0.656183140778776,0.637426900584795,14.0095427116044,13.2402906217289,13.6249166666667,0.95509571951895,62.7903044955861,NA,13.6432125410464,NA,NA
"5996736","2018-07-20",NA,0.749999999999999,0.731386392811296,0.665097703608615,14.0618844445334,13.2429488887999,13.6524166666667,0.928503395914204,63.3862516890135,NA,13.6814508689069,NA,NA
"5996735","2018-07-23",NA,0.545454545454545,0.677432216905901,0.688333916831991,14.0803105589535,13.2411227743798,13.6607166666667,0.74462145077291,57.4417524287293,NA,13.6905907530527,NA,NA
"5996734","2018-07-24",NA,0.715909090909091,0.670454545454545,0.693091051723914,14.1181074744722,13.2486591921945,13.6833833333333,0.829653496946168,60.7455437628467,NA,13.718511985979,NA,NA
"5996733","2018-07-25",NA,0.556818181818182,0.606060606060606,0.651315789473684,14.1360536421249,13.2617130245418,13.6988833333333,0.688084593913277,56.3487638568004,NA,13.7240437211818,NA,NA
"5996732","2018-07-26",NA,0.603409090909091,0.625378787878788,0.633964646464646,14.1527942547649,13.2637057452351,13.70825,0.697674357632808,57.3229790598792,13.59164,13.7343045583575,NA,NA
"5996731","2018-07-27",NA,0.571428571428571,0.577218614718615,0.602886002886003,14.1700431195693,13.2841235470974,13.7270833333333,0.691420687162546,57.7930857004681,13.61564,13.7457306172432,1.1964757024536,NA
"5996730","2018-07-30",NA,0.506493506493505,0.560443722943722,0.587680375180375,14.1707825362369,13.3260507970965,13.7484166666667,0.616309113825861,56.0435257599945,13.62244,13.7489665349441,1.11084039899056,NA
"5996729","2018-07-31",13.384775077224,0,0.359307359307359,0.498989898989898,14.1695780634968,13.3335886031699,13.7515833333333,0.362538139390267,45.8737613919158,13.62304,13.7064376636182,0.83354302520775,NA
"5996728","2018-08-01",15.4154298932919,0.138888888888888,0.215127465127465,0.378292849126182,14.1684928318229,13.3436738348437,13.7560833333333,0.39563366793368,48.8156639347552,13.62504,13.6829126418025,0.664830569511166,NA
"5996727","2018-08-02",17.4043066509942,0.0972222222222225,0.0787037037037037,0.217712842712842,14.1643278913646,13.3535054419687,13.7589166666667,0.221784549131074,47.973250055064,13.61944,13.6585242895621,0.507481512017649,NA
"5996726","2018-08-03",19.8646647460737,0,0.0787037037037037,0.124178290844957,14.1627348557167,13.35643181095,13.7595833333333,0.0829731734458344,42.684750362926,13.61424,13.6107210509539,0.261138836425157,NA
"5996725","2018-08-06",21.9326621298398,0.0117647058823527,0.0363289760348585,0.0645787944807551,14.1528360932722,13.3738305733945,13.7633333333333,0.0828014157704443,43.0229614976775,13.61384,13.5706249108267,0.0705145015744479,NA
"5996724","2018-08-07",22.5315910212956,0.282352941176469,0.0980392156862739,0.0710239651416119,14.1397894822263,13.406543851107,13.7731666666667,0.327479367579864,50.2887815924788,13.61464,13.5665415893831,0.055512998364482,NA
"5996723","2018-08-08",22.7951478941584,0.288235294117646,0.194117647058823,0.109495279593318,14.1281439620039,13.4361893713294,13.7821666666667,0.328264260495045,50.436750814105,13.61764,13.5636693774654,0.0460696841433794,0.527378580965355
"5996722","2018-08-09",22.3364259142569,0.320987654320988,0.297191963205034,0.196449608650043,14.1265206788412,13.4314793211588,13.779,0.395929454364356,50.9088423275936,13.62404,13.5631801271367,0.0469754036547254,0.431297945503229
"5996721","2018-08-10",21.5753220963907,0.493827160493826,0.367683369644154,0.28633099330267,14.1065525612605,13.4351141054062,13.7708333333333,0.568261406438232,55.1981196457778,13.63844,13.5814227768518,0.12948133883155,0.370934624168893
"5996720","2018-08-13",20.8685828369434,0.584415584415584,0.466410133076799,0.377095155308662,14.1036511462001,13.4350155204666,13.7693333333333,0.595717304817241,56.6547488983487,13.65764,13.6038997399382,0.221863253554955,0.341120350046106
"5996719","2018-08-14",20.0658564428573,0.586666666666666,0.554969803858692,0.463021102193215,14.1052906440462,13.4353760226205,13.7703333333333,0.594041834563812,56.2607698425671,13.67124,13.6220464412798,0.285681945862781,0.330032669209441
"5996718","2018-08-15",19.65336402805,0.513333333333333,0.561471861471861,0.527617266135784,14.0955879680732,13.4354120319268,13.7655,0.557307955746125,54.0351029179996,13.68344,13.6304402491091,0.300126156850244,0.324051366737602
"5996717","2018-08-16",18.6601361579112,0.47560975609756,0.52520325203252,0.547214972454358,14.076063631778,13.4407697015553,13.7584166666667,0.617924417506092,54.2124377393431,13.68664,13.6383815492279,0.310913700841353,0.321423833558352
"5996716","2018-08-17",17.7378531356394,0.646341463414634,0.545094850948509,0.543923321484297,14.0588781544125,13.4482885122541,13.7535833333333,0.75071393741989,58.9840310401735,13.68184,13.6639306759975,0.397567737209914,0.336652614288664
"5996715","2018-08-20",17.5672285613568,0.646464646464646,0.589471955325614,0.553256686102214,14.092791946298,13.4334413870353,13.7631166666667,0.945210815212263,62.307700764656,13.68924,13.7007399191979,0.524752444765553,0.374272580384042
"5996714","2018-08-21",17.4087914566657,0.736363636363637,0.676389915414306,0.603652240562809,14.123712317173,13.4171210161604,13.7704166666667,0.989085179562909,64.7935197417295,13.7024,13.7445079299715,0.669601062967518,0.433338276900737
"5996713","2018-08-22",17.864106727373,0.791818181818181,0.724882154882155,0.663581341874025,14.1984032328191,13.3808301005143,13.7896166666667,1.05984798005327,68.3769847458166,13.71524,13.8013735393086,0.856859647562791,0.518042551033148
"5996712","2018-08-23",19.4873237702481,0.710144927536231,0.74610891523935,0.71579366184527,14.3092651497445,13.3239015169222,13.8165833333333,1.11576252643107,71.037467191401,13.73084,13.8665237340675,1.0611411899732,0.626662278821159
"5996711","2018-08-24",21.0290630562222,0.844827586206897,0.782263565187103,0.751084878436202,14.4451776752567,13.2563223247433,13.85075,1.11340515453377,75.3534424544565,13.75444,13.9536539028585,1.33908976475217,0.76914777600736
"5996710","2018-08-27",20.5356245660761,0.5850622406639,0.713344918135676,0.747239132854043,14.5227904114048,13.2357095885952,13.87925,0.917546945881371,63.4078881133181,13.77444,13.9931667158107,1.38573977357705,0.892466175521299
"5996709","2018-08-28",20.0774316823691,0.697478991596639,0.709122939489145,0.734910474270641,14.6094301996079,13.2354031337254,13.9224166666667,0.920358046558821,66.3836786123341,13.79404,14.0460778203693,1.48530619121496,1.01103417866003
"5996708","2018-08-29",19.7018951457034,0.737089201877935,0.673210144712825,0.698559334112549,14.6960219619212,13.2374780380788,13.96675,0.904455880295026,67.9858307336875,13.82244,14.1026007776534,1.59054835975068,1.12693701487816
"5996707","2018-08-30",18.5619246723519,0.530516431924882,0.655028208466485,0.679120430889485,14.7283041998273,13.288029133506,14.0081666666667,0.745439227732317,59.5767631453085,13.8404,14.1222540072996,1.52983650297622,1.20751691249777
"5996706","2018-08-31",18.5229107779629,0.32394366197183,0.530516431924882,0.619584928368064,14.7150756278309,13.3745910388358,14.0448333333333,0.583427541242506,52.5737765814435,13.8488,14.109953472993,1.34059058978655,1.23413164795553
"5996705","2018-09-04",17.4180580114407,0.474178403755868,0.442879499217527,0.542808046536298,14.709069468197,13.4697638651363,14.0894166666667,0.694127528140884,56.5719253511713,13.8656,14.1206263432606,1.26744399138194,1.24079411664081
"5996704","2018-09-05",16.4203683318196,0.466037735849056,0.421386600525585,0.464927510555998,14.7161256710222,13.5306409956444,14.1233833333333,0.67091462325491,56.3799783801328,13.89576,14.1290761641592,1.19223687740564,1.23108266879378
"5996703","2018-09-06",15.4939422007428,0.489130434782608,0.476448858129177,0.44690498595743,14.7218610902722,13.5962389097278,14.15905,0.693330115937688,58.7893009610116,13.92576,14.1491993422713,1.17377452195628,1.21962103942628
"5996702","2018-09-07",14.9943946227756,0.333333333333335,0.429500501321666,0.442445319992143,14.7179651337735,13.6631348662265,14.19055,0.638521495981012,56.3454246529672,13.95416,14.1573060966351,1.10634345763967,1.19696552306896
"5996701","2018-09-10",14.3478530530034,0.320388349514563,0.380950705876835,0.42896668844256,14.7229128487228,13.7145204846105,14.2187166666667,0.659941049806847,57.6981116862256,13.99256,14.1709986170838,1.06898927733865,1.1713702739229
"5996700","2018-09-11",13.3243439964473,0.486111111111113,0.379944264653004,0.396798490617168,14.7352508837767,13.7671824495566,14.2512166666667,0.73977299379012,60.8347496264023,14.03536,14.1988654681393,1.09483864102964,1.15606394734424
"5996699","2018-09-12",12.55100761592,0.555555555555556,0.454018338727077,0.404971103085639,14.7438475859412,13.8279190807255,14.2858833333333,0.762884419430343,62.0958926788029,14.07096,14.2296834057207,1.13029909885118,1.15091097764563
"5996698","2018-09-13",11.8329095482874,0.618055555555555,0.553240740740741,0.462401114706941,14.7368573236557,13.9092426763443,14.32305,0.77019418686353,63.2430682473755,14.10816,14.2623922849579,1.16996401421678,1.15472158495986
"5996697","2018-09-14",11.9000718614379,0.368055555555556,0.513888888888889,0.507049322785569,14.6983629302433,14.0027370697567,14.35055,0.547127824302557,55.9488395747774,14.13756,14.2667399802969,1.08681274136044,1.14113981623998
"5996696","2018-09-17",12.0715654211909,0.350000000000001,0.445370370370371,0.504166666666667,14.6558290550601,14.0919376116066,14.3738833333333,0.499024634960521,55.1872043683828,14.16056,14.2678413162573,0.998090732986379,1.11252999958926
"5996695","2018-09-18",12.8763587385295,0.171428571428573,0.29649470899471,0.418584656084656,14.6318225986087,14.136944068058,14.3843833333333,0.262130180641136,50.5550290063555,14.17656,14.2521291407563,0.847314034488411,1.05948680656909
"5996694","2018-09-19",13.168231788932,0.391304347826088,0.30424430641822,0.348703128594434,14.6125994688553,14.1832338644781,14.3979166666667,0.473798553295107,55.3935254642748,14.19896,14.2585119219888,0.803489497026777,1.00828734466063
"5996693","2018-09-20",13.1402777899738,0.579710144927536,0.380814354727399,0.327184456713443,14.6161747426444,14.2035919240222,14.4098833333333,0.686104049581482,59.1265935554362,14.22876,14.281376999057,0.832597839115135,0.973149443551528
"5996692","2018-09-21",13.8078150079414,0.263157894736843,0.411390795830155,0.365483152325258,14.6145850831779,14.2018482501555,14.4082166666667,0.455863724268869,54.2382846671208,14.25316,14.2838600658494,0.773168321597484,0.93315321916072
"5996691","2018-09-24",14.9375523488205,0.0701754385964897,0.304347826086956,0.365517658881503,14.5915778996911,14.1938554336422,14.3927166666667,0.191451509174771,50.4383944308779,14.26756,14.2713453904028,0.656345896329791,0.877791754594534
"5996690","2018-09-25",14.1739663733171,0.0175438596491224,0.116959064327485,0.277565895414865,14.5887035052658,14.1890631614009,14.3888833333333,0.377681685335901,49.4214577562469,14.27636,14.2564993383491,0.540556074021858,0.810344618479999
"5996689","2018-09-26",13.9140198509646,0,0.0292397660818705,0.150182218832104,14.5810844370831,14.1683488962502,14.3747166666667,0.117067142604109,46.3990850986708,14.278,14.2316327599025,0.393226463850982,0.726920987554196
"5996688","2018-09-27",14.6144543620632,0,0.00584795321637395,0.0506822612085764,14.6058463347525,14.0829203319142,14.3443833333333,-0.254185737929886,39.9651233732827,14.26516,14.1807483919155,0.149517872870697,0.611440364617496
"5996687","2018-09-28",15.0169916303087,0.0689655172413798,0.0229885057471264,0.0193587416817903,14.6269365505338,14.0259967827996,14.3264666666667,-0.0377133461339696,42.3144809045184,14.24996,14.1446486063268,-0.00984291127456016,0.487183709439085
"5996686","2018-10-01",14.6229534066106,0.333333333333334,0.134099616858238,0.0543120252739127,14.624767979886,14.0324986867806,14.3286333333333,0.282812759616699,50.3374604392521,14.23476,14.1440287921499,-0.00492243289612615,0.388762480972043
"5996685","2018-10-02",14.3514035575382,0.317647058823529,0.239981969799414,0.132356697468259,14.6242648706053,14.0180017960613,14.3211333333333,0.267207769598237,49.6902773758933,14.22956,14.1408249531966,-0.0123000742413115,0.308549969929372
"5996684","2018-10-03",14.6481864191366,0.176470588235295,0.275816993464052,0.216632860040568,14.6299063071208,13.9874603595458,14.3086833333333,0.139373033314561,45.8788771437021,14.21396,14.1220482927704,-0.0857306859639029,0.229693838750717
"5996683","2018-10-04",15.9599076292224,0,0.164705882352941,0.226834948538802,14.6693553498279,13.8896779835054,14.2795166666667,-0.123569894848329,38.4650721988168,14.18396,14.0684418537343,-0.301064568184073,0.123542157363759
"5996682","2018-10-05",17.513035052587,0,0.0588235294117647,0.166448801742919,14.7071429352879,13.7901903980454,14.2486666666667,-0.0769109943147098,36.0036068665939,14.15836,14.0073162732364,-0.529808545689181,-0.0071279832468291
"5996681","2018-10-08",17.8162756819479,0.238532110091743,0.0795107033639141,0.10101337170954,14.6986809513222,13.7563190486778,14.2275,0.212601567854837,44.9677678314322,14.15196,13.9890074368049,-0.555395209051945,-0.116781428407852
"5996680","2018-10-09",18.0978562663544,0.293577981651376,0.17737003058104,0.105234754452239,14.6697738193203,13.7352261806797,14.2025,0.265483686861116,46.8190508548888,14.14156,13.9811397785642,-0.534941324169536,-0.200413407560189
