"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17880548","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880547","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880546","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880545","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880544","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880543","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880542","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880541","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880540","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880539","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880538","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880537","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880536","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17880535","2001-08-22",NA,0.0689655172413791,NA,NA,NA,NA,NA,NA,NA,NA,33.7678571428571,NA,NA
"17880534","2001-08-23",NA,0.216326530612244,NA,NA,NA,NA,NA,NA,30.5613305613305,NA,33.7201428571429,NA,NA
"17880533","2001-08-24",NA,0.544,0.276430682617874,NA,NA,NA,NA,NA,37.4261420954028,NA,33.8094571428571,NA,NA
"17880532","2001-08-27",NA,0.759036144578313,0.506454225063519,NA,NA,NA,NA,NA,44.1598654597616,NA,34.0348628571429,NA,NA
"17880531","2001-08-28",NA,0.720430107526882,0.674488750701732,0.485791219461042,NA,NA,NA,NA,45.3020211770757,NA,34.2568811428571,NA,NA
"17880530","2001-08-29",NA,0.247311827956989,0.575592693354061,0.585511889706437,NA,NA,NA,NA,36.4662029106181,NA,34.1559636571429,NA,NA
"17880529","2001-08-30",NA,0.0537634408602151,0.340501792114695,0.530194412056829,36.9293626650963,31.8533040015704,34.3913333333333,0.242319762890314,33.5806881535068,NA,33.9485018361905,NA,NA
"17880528","2001-08-31",NA,0,0.100358422939068,0.338817636135941,36.3681587122775,31.9261746210558,34.1471666666667,0.15169468532672,31.7755153467479,NA,33.6887015913651,NA,NA
"17880527","2001-09-04",NA,0,0.0179211469534049,0.152927120669056,35.9929673939955,31.9003659393378,33.9466666666667,0.148145558282701,31.5019615602402,NA,33.4515413791831,NA,NA
"17880526","2001-09-05",NA,0,-9.48315500200655e-17,0.0394265232974908,36.1669412570555,31.2623920762779,33.7146666666667,-0.150008773995927,25.3412333149399,NA,32.9313358619587,NA,NA
"17880525","2001-09-06",NA,0,-9.48315500200655e-17,0.00597371565113481,36.4928291235515,30.4685042097818,33.4806666666667,-0.140293043377637,24.4889160140491,NA,32.4284910803642,NA,NA
"17880524","2001-09-07",NA,0,-9.48315500200655e-17,-1.98914958578674e-16,36.8242007418894,29.6667992581106,33.2455,-0.0894364516081241,22.5805181220346,33.1488,31.8713589363156,NA,NA
"17880523","2001-09-10",NA,0.0057142857142858,0.00190476190476184,0.000634920634920445,37.0519515639671,28.9473817693663,32.9996666666667,-0.014894695925752,22.9358751529741,32.7948,31.3951777448069,-5.69201157397579,NA
"17880522","2001-09-17",NA,0,0.00190476190476184,0.00126984126984109,37.4809566896569,27.7033766436764,32.5921666666667,-0.130575251852284,18.3759908918875,32.3804,30.647820712166,-6.65942333847798,NA
"17880521","2001-09-18",45.6897469465002,0,0.00190476190476184,0.00190476190476173,37.8121770635452,26.4011562697881,32.1066666666667,-0.0994205184291805,16.1208155128342,31.9584,29.7814446172105,-7.81972287337389,NA
"17880520","2001-09-19",47.941040713207,0,-9.48315500200655e-17,0.00126984126984109,38.4777451007788,24.6192548992212,31.5485,-0.132476304358288,13.462726617741,31.486,28.7039186682491,-9.37414889911564,NA
"17880519","2001-09-20",50.0315277822918,0.00196078431372556,0.00065359477124176,0.00085278555866773,38.9065913636163,23.1407419697171,31.0236666666667,-0.0296469048197692,13.6504776297219,31.0192,27.7740628458159,-10.5649048166398,NA
"17880518","2001-09-21",52.1647313524793,0,0.00065359477124176,0.000435729847494371,39.3584082812339,21.4959250520994,30.4271666666667,-0.0240312827688268,12.1127705848261,30.5072,26.7508544663738,-11.9373943630279,NA
"17880517","2001-09-24",51.8776848843441,0.225,0.0756535947712417,0.0256535947712416,39.2100445765496,20.7772887567838,29.9936666666667,0.195632417193024,30.6846129517361,30.0904,26.3440738708573,-11.8698254292949,NA
"17880516","2001-09-25",51.683921422293,0.237275985663082,0.154091995221027,0.0767997282545035,38.9979259914552,20.1004073418782,29.5491666666667,0.211999225881339,30.1322294968925,29.6416,25.9528640214096,-11.7931195249641,NA
"17880515","2001-09-26",51.5066458622747,0.240875912408759,0.234383966023947,0.154709852005405,38.6824009275862,19.4975990724139,29.09,0.233817075348636,30.1120993134758,29.2408,25.6124821518883,-11.6234362864678,-9.70377634503754
"17880514","2001-09-27",51.8345333386555,0.0955882352941174,0.191246711121986,0.193240890788987,38.3021243353129,18.7205423313538,28.5113333333333,0.176839184968786,26.3242922606826,28.8028,25.0508178649699,-12.009762231983,-10.1649735224266
"17880513","2001-09-28",51.0440264010136,0.294830371567043,0.210431506423306,0.212020727856413,37.4902781048272,18.4743885618395,27.9823333333333,0.303550254211262,36.4411450130022,28.452,24.8773754829739,-11.4583344723365,-10.4236457124086
"17880512","2001-10-01",50.0594574902738,0.395992366412213,0.262136991091125,0.221271736212139,36.3132200357829,18.5381132975505,27.4256666666667,0.346658211013493,38.3799320655751,28.116,24.7937254185774,-10.7423324010712,-10.4873830501411
"17880511","2001-10-02",49.5958672446298,0.252862595419847,0.314561777799701,0.262376758438044,34.8755700210069,18.7120966456598,26.7938333333333,0.296011253887077,34.9368763039062,27.726,24.5212286961004,-10.5473481470729,-10.4993760695275
"17880510","2001-10-03",48.4684324933773,0.270961145194274,0.306605369008778,0.294434712633201,33.64878626462,18.8855470687133,26.2671666666667,0.335142322017775,34.9368763039062,27.326,24.2850648699537,-10.2882374784636,-10.4571483513147
"17880509","2001-10-04",46.174795657128,0.654956085319949,0.39292660864469,0.338031251817723,32.6127104171985,19.2369562494682,25.9248333333333,0.5233133271906,44.7802797911401,27.0024,24.4230562206265,-9.13554638573555,-10.1928279581989
"17880508","2001-10-05",44.0449900234678,0.664993726474278,0.5303036523295,0.409945209994322,31.5552820654227,19.6527179345773,25.604,0.54867298566634,45.0589234023077,26.6428,24.5533153912097,-8.1004134579396,-9.77434505814703
"17880507","2001-10-08",41.5012826520694,0.70635838150289,0.675436064432372,0.53288877513552,30.4318352722041,20.2311647277959,25.3315,0.669122868850262,47.9242250205304,26.2712,24.7742066723817,-6.93482390297937,-9.20644082711349
"17880506","2001-10-09",39.1392686643423,0.76300578034682,0.711452629441329,0.639064115401067,29.7939393377929,20.5533939955405,25.1736666666667,0.737684384631565,49.6353995879465,25.9112,25.0309791160641,-5.78612203772921,-8.52237706923664
"17880505","2001-10-10",36.9337541808537,0.7757225433526,0.748362235067436,0.711750309647046,29.3517374281355,20.7782625718645,25.065,0.778183588332974,50.0323432274495,25.6436,25.2681819005889,-4.78629005393082,-7.77515966617548
"17880504","2001-10-11",35.2631044071052,0.737864077669902,0.758864133789774,0.739559666099513,29.5701658666118,20.6471674667215,25.1086666666667,1.0369644954091,57.2553971076359,25.4996,25.7657576471771,-3.27027948486716,-6.87418362991381
"17880503","2001-10-12",33.711786760053,0.770873786407766,0.761486802476756,0.756237723777989,29.8646155953196,20.4763844046804,25.1705,1.02116668560654,58.2640951771222,25.3932,26.2423232942201,-1.95525735923209,-5.89039837577747
"17880502","2001-10-15",32.2712775163617,0.778640776699029,0.762459546925566,0.760936827730699,30.4155911151067,20.2574088848933,25.3365,0.934149197830845,58.512177771368,25.2936,26.6660135216574,-0.891506365416017,-4.89061997370518
"17880501","2001-10-16",31.4948177436414,0.827184466019417,0.792233009708737,0.772059786370353,31.1468341241241,20.0468325425426,25.5968333333333,0.939324261727288,60.1081853690181,25.3084,27.0998783854365,0.0880970432326489,-3.89487657031761
"17880500","2001-10-17",29.5827202935309,0.538461538461538,0.714762260393328,0.75648493900921,31.5731593953405,20.2921739379928,25.9326666666667,0.816225328613452,51.8582904074435,25.262,27.2198946007116,0.286980483435295,-3.05850515956703
"17880499","2001-10-18",27.860426778108,0.394871794871795,0.586839266450917,0.697944845517661,31.6200366160774,20.6996300505893,26.1598333333333,0.596776006185819,46.8129308198111,25.196,27.1372419872834,0.0310254457166259,-2.4405990385103
"17880498","2001-10-19",26.2762906204831,0.391794871794872,0.441709401709401,0.581103642851215,31.4035243890872,21.5174756109128,26.4605,0.562664064673409,46.7080626508081,25.1268,27.0616097223123,-0.179423172098669,-1.98836386522797
"17880497","2001-10-22",24.4554557167404,0.461538461538461,0.416068376068376,0.481539014742898,31.5114838228329,21.7515161771671,26.6315,0.620065288726005,49.4711198048551,25.1852,27.086728426004,-0.143010815665368,-1.61929325531545
"17880496","2001-10-23",23.3419573813674,0.427576601671309,0.42696997833488,0.428249252037552,31.7057721260492,22.0392278739508,26.8725,0.712502691043983,53.7961318164177,25.3548,27.2604979692034,0.220501108904192,-1.25133438247152
"17880495","2001-10-24",22.4863332313588,0.507042253521126,0.465385772243632,0.436141375548962,31.9124798950625,22.3791867716042,27.1458333333333,0.741696823629273,55.9679631142278,25.6468,27.4924315733096,0.677516452098126,-0.865564215557594
"17880494","2001-10-25",22.2469018608565,0.381558028616852,0.438725627936429,0.443693792838313,31.8076399112607,23.2226934220726,27.5151666666667,0.73935307411889,54.2133809945829,25.922,27.6414406968684,0.912344325490277,-0.50998250734802
"17880493","2001-10-26",22.0245727311042,0.635750421585159,0.508116901241046,0.470742767140369,32.0644646225245,23.6088687108088,27.8366666666667,0.835872247166524,60.1772921471057,26.3316,28.0012486039526,1.57709778360102,-0.0925664491582115
"17880492","2001-10-29",20.6184532536174,0.325463743676222,0.447590731292744,0.464811086823406,32.0675939026913,24.0524060973086,28.06,0.638071208502872,52.3648180305276,26.5236,28.0677487900922,1.55280912498479,0.236508665670389
"17880491","2001-10-30",19.7645765547052,0.0792580101180436,0.346824058459808,0.434177230331199,31.695227792874,24.827772207126,28.2615,0.392997730504684,47.1357305367285,26.6688,27.9307156180799,1.10167037299982,0.409541007136275
"17880490","2001-10-31",18.5689970285444,0.163575042158516,0.189432265317594,0.327949018356715,31.2480393179122,25.7006273487544,28.4743333333333,0.430718443939242,49.0135044628771,26.8344,27.8786202023359,0.877509988120528,0.503134803333125
"17880489","2001-11-01",17.3456922181385,0.23946037099494,0.160764474423833,0.232340266067078,31.1680275117117,26.014639154955,28.5913333333333,0.497153976053942,50.7104319117505,27.098,27.8934708420245,0.820358186720616,0.566579480010623
"17880488","2001-11-02",16.4535475770861,0.409780775716694,0.270938729623383,0.207045156454936,31.0981623573385,26.4055043093282,28.7518333333333,0.636702907698976,54.3803283630253,27.308,28.0410080630879,1.05365189030528,0.663993962069556
"17880487","2001-11-05",16.0193287054091,0.532883642495784,0.394041596402473,0.275248266816563,31.1872574588825,26.6224092077842,28.9048333333333,0.765470672117469,56.8793513601928,27.5272,28.2662069880095,1.42860300217549,0.816915770090742
"17880486","2001-11-06",16.0024763305134,0.639603960396039,0.527422792869505,0.397467706298453,31.3143655935487,26.7989677397846,29.0566666666667,0.798976976940052,57.1219081361629,27.8092,28.4707127229416,1.72186570701982,0.997905757476558
"17880485","2001-11-07",16.501093099693,0.685245901639343,0.619244501510388,0.513569630260789,31.6019813342054,26.9053519991279,29.2536666666667,0.954865219483636,60.3792342420206,28.1292,28.774617693216,2.19175797541813,1.23667620106487
"17880484","2001-11-08",17.4996385409062,0.677842565597667,0.66756414254435,0.604743812308081,32.096758689648,26.663241310352,29.38,1.06071720287043,63.346333944422,28.384,29.1633353341206,2.78451698364752,1.5462443575814
"17880483","2001-11-09",17.769701120905,0.548104956268221,0.637064474501744,0.641291039518827,32.2482878869485,26.6220454463848,29.4351666666667,0.807754245980651,58.852461478422,28.6,29.3815572895712,2.9663575864368,1.83026700335248
"17880482","2001-11-12",17.4864421521769,0.435860058309038,0.553935860058309,0.619521492368134,32.3592284696228,26.6151048637105,29.4871666666667,0.72623120412354,55.2036419030298,28.7528,29.4680163176283,2.86411200957888,2.03703600459776
"17880481","2001-11-13",18.0104700401588,0.791666666666666,0.591877227081308,0.59429252054712,32.856116784559,26.3742165487743,29.6151666666667,1.02734021541954,63.2369404027009,28.9868,29.8789474752779,3.4239253787179,2.31441387942179
"17880480","2001-11-14",18.706031378878,0.754691689008042,0.660739471327915,0.602184186155844,33.4158728654966,26.1924604678367,29.8041666666667,0.981189933785226,63.5719463775941,29.2212,30.2510878119075,3.84274601903936,2.6200803073453
"17880479","2001-11-15",19.1353770957899,0.715817694369973,0.754058683348227,0.66889179391915,33.7523177702054,26.4326822297946,30.0925,0.89494225052237,62.099198734832,29.3564,30.5349427703198,4.04168745596343,2.90440173706893
"17880478","2001-11-16",19.4101985569982,0.694369973190348,0.721626452189454,0.712141535621865,33.9216062311926,26.8227271021407,30.3721666666666,0.824159155950302,61.2560226296462,29.4716,30.7596170676105,4.10402125970841,3.14432564159682
"17880477","2001-11-19",19.6653899138346,0.692528735632183,0.700905467730834,0.725530201089505,34.0864657651431,27.1402009015235,30.6133333333333,0.789844020183856,61.7454721158428,29.5892,30.9730014585958,4.13779123846689,3.34301876097084
"17880476","2001-11-20",18.982898370543,0.493087557603686,0.626662088808739,0.683064669576342,34.1801974481867,27.3371358851466,30.7586666666667,0.657044717012492,55.49035022087,29.6404,31.003267930783,3.81723311166564,3.4378616311098
