"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8879813","2016-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879812","2016-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879811","2016-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879810","2016-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879809","2016-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879808","2016-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879807","2016-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879806","2016-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879805","2016-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879804","2016-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879803","2016-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879802","2016-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879801","2016-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8879800","2016-02-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.58071428571429,NA,NA
"8879799","2016-02-17",NA,0.127659574468085,NA,NA,NA,NA,NA,NA,40.1869158878505,NA,1.55795238095238,NA,NA
"8879798","2016-02-18",NA,0.106382978723404,0.0780141843971629,NA,NA,NA,NA,NA,39.7864768683274,NA,1.53689206349206,NA,NA
"8879797","2016-02-19",NA,0.212765957446808,0.148936170212766,NA,NA,NA,NA,NA,42.8526890101325,NA,1.52530645502646,NA,NA
"8879796","2016-02-22",NA,0.276595744680851,0.198581560283688,0.141843971631205,NA,NA,NA,NA,44.6731445686623,NA,1.51926559435626,NA,NA
"8879795","2016-02-23",NA,0.340909090909091,0.27675693101225,0.208091553836234,NA,NA,NA,NA,45.9102109186954,NA,1.51669684844209,NA,NA
"8879794","2016-02-24",NA,0.384615384615384,0.334040073401775,0.269792854899238,1.79345603733683,1.36321062932983,1.57833333333333,0.379913496564672,45.9102109186954,NA,1.51447060198315,NA,NA
"8879793","2016-02-25",NA,0.38235294117647,0.369292472233649,0.326696492215891,1.78375413903281,1.35591252763386,1.56983333333333,0.328986557835202,44.7497852453956,NA,1.50987452171873,NA,NA
"8879792","2016-02-26",NA,0.421052631578947,0.396006985790267,0.36644651047523,1.77407985692381,1.35658680974285,1.56533333333333,0.543114490460478,46.9171797676418,NA,1.50989125215623,NA,NA
"8879791","2016-02-29",NA,0.48936170212766,0.430922424961026,0.398740627661647,1.76759895561091,1.35906771105576,1.56333333333333,0.736620008763167,51.6802815769399,NA,1.51923908520207,NA,NA
"8879790","2016-03-01",NA,0.914893617021276,0.608435983575961,0.478455131442418,1.77510802140692,1.35455864525975,1.56483333333333,1.02748463299515,62.1345875521921,NA,1.55400720717512,NA,NA
"8879789","2016-03-02",NA,0.787234042553191,0.730496453900709,0.589951620812565,1.77028779427919,1.35737887238748,1.56383333333333,0.958938981341984,58.0751392942504,1.5576,1.57613957955177,NA,NA
"8879788","2016-03-03",NA,0.595744680851063,0.76595744680851,0.701629961428393,1.76742765631555,1.35857234368445,1.563,0.786164803013258,52.5311031399174,1.558,1.58332096894487,1.67510090211072,NA
