"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1192394","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192393","2018-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192392","2018-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192391","2018-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192390","2018-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192389","2018-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192388","2018-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192387","2018-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192386","2018-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192385","2018-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192384","2018-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192383","2018-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192382","2018-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192381","2018-08-31",NA,0.508064516129033,NA,NA,NA,NA,NA,NA,NA,NA,12.9642857142857,NA,NA
"1192380","2018-09-04",NA,0.495726495726496,NA,NA,NA,NA,NA,NA,70.9677419354839,NA,13.0037142857143,NA,NA
"1192379","2018-09-05",NA,0.735042735042735,0.579611248966088,NA,NA,NA,NA,NA,75.6958869962609,NA,13.075219047619,NA,NA
"1192378","2018-09-06",NA,0.504273504273504,0.578347578347578,NA,NA,NA,NA,NA,64.7459202361753,NA,13.1011898412698,NA,NA
"1192377","2018-09-07",NA,0,0.413105413105413,0.523688080139693,NA,NA,NA,NA,29.898812176718,NA,12.8543645291005,NA,NA
"1192376","2018-09-10",NA,0.296153846153846,0.266809116809117,0.419420702754036,NA,NA,NA,NA,42.5843446068509,NA,12.7431159252205,NA,NA
"1192375","2018-09-11",NA,0.403846153846154,0.233333333333333,0.304415954415954,13.8271721486649,12.1651611846684,12.9961666666667,0.127258776614593,46.3838816395485,NA,12.6840338018577,NA,NA
"1192374","2018-09-12",NA,0.45,0.383333333333333,0.294491927825261,13.8257262302578,12.1192737697422,12.9725,0.252410330919898,47.972931800751,NA,12.6488292949434,NA,NA
"1192373","2018-09-13",NA,0.480769230769231,0.444871794871795,0.353846153846154,13.8245498831124,12.0921167835543,12.9583333333333,0.308554415895616,49.0569109724714,NA,12.6289853889509,NA,NA
"1192372","2018-09-14",NA,0.253846153846154,0.394871794871795,0.407692307692308,13.8498653494556,11.9974679838777,12.9236666666667,0.112934020894426,42.0916933546697,NA,12.5331206704241,NA,NA
"1192371","2018-09-17",NA,0.292307692307692,0.342307692307692,0.394017094017094,13.8640732529237,11.9179267470763,12.891,0.165492809485828,43.5545313984907,NA,12.4633712477009,NA,NA
"1192370","2018-09-18",NA,0.507692307692308,0.351282051282051,0.362820512820513,13.8570557816482,11.9049442183518,12.881,0.414110100150455,51.0168651256014,12.742,12.4775884146741,NA,NA
"1192369","2018-09-19",NA,0.5,0.433333333333334,0.375641025641026,13.8556226348924,11.8993773651076,12.8775,0.409264956321391,50.758767916469,12.7396,12.4872432927176,-2.12411433666415,NA
"1192368","2018-09-20",NA,0.634146341463415,0.547279549718574,0.44396497811132,13.8552584028778,11.8990749304556,12.8771666666667,0.509968390120306,54.015689165081,12.738,12.5302775203552,-1.74933806952926,NA
"1192367","2018-09-21",38.6311495591145,0.308943089430894,0.481029810298103,0.48721423111667,13.8513897735311,11.8452768931356,12.8483333333333,0.256577340135989,44.3053235668159,12.7044,12.4609071843079,-1.9456800526031,NA
"1192366","2018-09-24",38.2914296816782,0.609756097560975,0.517615176151761,0.515308178722813,13.8352219743723,11.8427780256277,12.839,0.547345539327603,52.7642110749853,12.7004,12.4994528930668,-1.60557112225188,NA
"1192365","2018-09-25",37.7410846127721,0.666666666666667,0.528455284552845,0.50903342366757,13.8306485578498,11.8426847754835,12.8366666666667,0.608989242454291,54.1820161874856,12.702,12.5515258406579,-1.23194213090511,NA
"1192364","2018-09-26",37.2300499059306,0.742081447963801,0.672834737397148,0.572968399367252,13.814093051633,11.8425736150337,12.8283333333333,0.583691794733006,54.1820161874856,12.7104,12.5966557285702,-0.925639064545336,NA
"1192363","2018-09-27",36.7555176781493,0.693877551020408,0.700875221883625,0.634055081277873,13.7811364467299,11.8471968866034,12.8141666666667,0.597814156433253,54.6332322231889,12.7132,12.6411016314275,-0.65026087633443,NA
"1192362","2018-09-28",36.3148806094952,0.73469387755102,0.723550958845076,0.699086972708617,13.6831995327448,11.8854671339218,12.7843333333333,0.63850782250074,55.3436401719592,12.7168,12.6876214139038,-0.389824419889129,NA
"1192361","2018-10-01",36.8098249335177,0.367346938775509,0.598639455782313,0.674355212170338,13.6099411886977,11.8883921446356,12.7491666666667,0.44433307975519,48.0507840585911,12.6952,12.6559385587167,-0.520768522531245,-1.23812651058374
"1192360","2018-10-02",37.2694160915387,0.517006802721088,0.539682539682539,0.62062431810331,13.5251804205947,11.9114862460719,12.7183333333333,0.544411554430913,50.8900929385234,12.6804,12.6578134175544,-0.479207879445076,-1.08634278435601
"1192359","2018-10-03",37.696179309701,0.625850340136054,0.503401360544217,0.54724111866969,13.3873400133679,11.9776599866321,12.6825,0.640102715690259,52.906047637902,12.6684,12.6807716285472,-0.340545665056424,-0.937183360496089
"1192358","2018-10-04",37.8811492046705,0.598540145985401,0.580465762947515,0.541183221058091,13.285363083491,12.027636916509,12.6565,0.690953065119867,52.906047637902,12.6564,12.7006687447409,-0.228124968683929,-0.795371682133657
"1192357","2018-10-05",38.0905183900455,0.583941605839416,0.602777363986957,0.562214829159563,13.2536906298135,12.1466427035198,12.7001666666667,0.644377970941554,52.5930655222854,12.628,12.7152462454421,-0.150056548947641,-0.666308655496454
"1192356","2018-10-08",38.701171791942,0.416058394160584,0.532846715328467,0.57202994742098,13.2333284473165,12.2100048860168,12.7216666666667,0.446253558424721,49.0028689020976,12.6016,12.6972134127165,-0.231418625699131,-0.57933064953699
"1192355","2018-10-09",39.5602451148658,0.284671532846716,0.428223844282239,0.521282641199221,13.2232845524922,12.2410487808411,12.7321666666667,0.35186855926107,46.3369522584727,12.5672,12.6575849576876,-0.405961040998137,-0.544656727829219
"1192354","2018-10-10",40.1640925162258,0.291970802919708,0.330900243309003,0.430656934306569,13.2225220792721,12.2474779207279,12.735,0.368382029461163,46.5110532656992,12.522,12.6245736299959,-0.532383841691708,-0.542202150601717
"1192353","2018-10-11",40.7248079603458,0.173469387755102,0.250037241173842,0.336387109588361,13.2225427477831,12.2477905855502,12.7351666666667,0.392109327128084,49.3429073760561,12.494,12.6172971459965,-0.52456791752471,-0.538675303986315
