"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"200945","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200944","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200943","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200942","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200941","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200940","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200939","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200938","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200937","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200936","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200935","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200934","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200933","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200932","2001-08-15",NA,0.357414448669201,NA,NA,NA,NA,NA,NA,NA,NA,54.7285714285714,NA,NA
"200931","2001-08-16",NA,0.178707224334601,NA,NA,NA,NA,NA,NA,48.4375,NA,54.4394285714286,NA,NA
"200930","2001-08-17",NA,0.220532319391635,0.252217997465146,NA,NA,NA,NA,NA,49.6035242290749,NA,54.2475047619048,NA,NA
"200929","2001-08-20",NA,0.171102661596958,0.190114068441065,NA,NA,NA,NA,NA,48.2158150157008,NA,54.0118374603175,NA,NA
"200928","2001-08-21",NA,0.106463878326996,0.166032953105196,0.202788339670469,NA,NA,NA,NA,46.3882040722798,NA,53.7169257989418,NA,NA
"200927","2001-08-22",NA,0.138888888888889,0.138818476270947,0.164988499272403,NA,NA,NA,NA,47.2744397762461,NA,53.4986690257496,NA,NA
"200926","2001-08-23",NA,0.215189873417722,0.153514213544535,0.152788547640226,59.6039873994205,50.4333459339128,55.0186666666667,0.386013062743209,49.3359952633852,NA,53.394846488983,NA,NA
"200925","2001-08-24",NA,0.599099099099099,0.317725953801903,0.203352881205795,59.8283430405578,50.4996569594422,55.164,0.715392962723967,58.328684562159,NA,53.7422002904519,NA,NA
"200924","2001-08-27",NA,0.83710407239819,0.550464348305003,0.340568171883814,60.2101843230854,50.4324823435812,55.3213333333333,0.827138899648572,62.8338599854565,NA,54.3205735850583,NA,NA
"200923","2001-08-28",NA,0.515837104072398,0.650680091856562,0.506290131321156,60.2414564442887,50.4398768890446,55.3406666666667,0.595834893553537,54.2152770330237,NA,54.4431637737172,NA,NA
"200922","2001-08-29",NA,0.279411764705882,0.544117647058823,0.581754029073463,59.855572759859,50.4550939068076,55.1553333333333,0.450853567438213,50.0501005616996,NA,54.3360752705549,NA,NA
"200921","2001-08-30",NA,0.129533678756477,0.308260849178252,0.501019529364546,59.0922767075887,50.6450566257446,54.8686666666667,0.397165380059919,47.9665952843507,54.264,54.1312652344809,NA,NA
"200920","2001-08-31",NA,0.362694300518135,0.257213247993498,0.369863914743524,58.424053824312,50.9346128423547,54.6793333333333,0.596224360189607,52.5271038914842,54.32,54.1937632032168,-0.154168511991415,NA
"200919","2001-09-04",NA,0.326424870466321,0.272884283246977,0.279452793472909,57.7866203794296,51.2093796205704,54.498,0.574296606218716,51.7670322774755,54.3232,54.2105947761212,-0.124111865529164,NA
"200918","2001-09-05",18.4243693541495,0.181347150259068,0.290155440414508,0.273417657218328,57.5972493542499,51.2200839790834,54.4086666666667,0.509094949964111,48.7295870005665,54.2656,54.0758488059717,-0.264144655122811,NA
"200917","2001-09-06",18.7489004424541,0.212435233160622,0.24006908462867,0.267702936096719,57.5969826938269,51.3243506395064,54.4606666666667,0.452066905238034,49.4145369318707,54.1072,53.9910689651755,-0.33572861858765,NA
"200916","2001-09-07",18.7708636030465,0.310880829015545,0.234887737478411,0.25503742084053,57.5185174637614,51.6921492029053,54.6053333333333,0.535699768824676,51.6187624098445,53.9152,54.0189264364854,-0.275776910504077,NA
"200915","2001-09-10",19.5018915134341,0.0777202072538861,0.200345423143351,0.225100748416811,57.4436631375342,51.8710035291325,54.6573333333333,0.276767273184155,46.4556409617518,53.6752,53.8030695782874,-0.492040551144246,NA
"200914","2001-09-17",21.9104755450712,0,0.129533678756477,0.18825561312608,58.4908029607515,50.0905303725818,54.2906666666667,-0.315529090843389,32.6853586278833,53.176,52.6773269678491,-1.71535500960458,NA
