"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18467037","2020-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467036","2020-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467035","2020-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467034","2020-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467033","2020-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467032","2020-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467031","2020-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467030","2020-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467029","2020-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467028","2020-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467027","2020-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467026","2020-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467025","2020-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18467024","2020-08-17",NA,0.63821892393321,NA,NA,NA,NA,NA,NA,NA,NA,23.5126428571429,NA,NA
"18467023","2020-08-18",NA,0.702544031311155,NA,NA,NA,NA,NA,NA,59.5259799453054,NA,23.6709571428571,NA,NA
"18467022","2020-08-19",NA,0.76908023483366,0.703281063359341,NA,NA,NA,NA,NA,60.8332767863201,NA,23.8534961904762,NA,NA
"18467021","2020-08-20",NA,0.632432432432433,0.701352232859082,NA,NA,NA,NA,NA,61.2299202752905,NA,24.025030031746,NA,NA
"18467020","2020-08-21",NA,0.482515073212748,0.62800924682628,0.677547514348234,NA,NA,NA,NA,63.6520055919991,NA,24.2551593608466,NA,NA
"18467019","2020-08-24",NA,0.617597292724197,0.577514932789792,0.635625470825051,NA,NA,NA,NA,66.7595071858675,NA,24.5678047794004,NA,NA
"18467018","2020-08-25",NA,0.661590524534687,0.587234296823877,0.597586158813316,27.3101876895551,22.1798456437782,24.7450166666667,1.01230827169315,67.6710413781263,NA,24.8734308088136,NA,NA
"18467017","2020-08-26",NA,0.701632047477744,0.660273288245543,0.608340839286404,27.9404281719472,21.9938718280528,24.96715,1.06876335440863,70.4224955036698,NA,25.2475067009718,NA,NA
"18467016","2020-08-27",NA,0.713649851632048,0.692290807881493,0.646599464316971,28.4465014052789,21.9244652613878,25.1854833333333,0.975493122839876,70.6881999675065,NA,25.5825058075089,NA,NA
"18467015","2020-08-28",NA,0.738931297709924,0.718071065606572,0.690211720577869,28.7632572653373,22.2307094013293,25.4969833333333,0.955108286775351,71.4386779797792,NA,25.9021716998411,NA,NA
"18467014","2020-08-31",NA,0.233484619263742,0.562021922868571,0.657461265452212,28.7686070360567,22.52855963061,25.6485833333333,0.607384333770997,52.6371000033081,NA,25.7992154731956,NA,NA
"18467013","2020-09-01",NA,0.15042735042735,0.374281089133672,0.551458025869605,28.7390909335813,22.6990757330854,25.7190833333333,0.430615516779011,50.5749510031466,24.66148,25.6553200767695,NA,NA
"18467012","2020-09-02",NA,0,0.127970656563697,0.35475788952198,28.7595529697211,22.6273803636123,25.6934666666667,0.237156778921333,44.933867304609,24.69708,25.3679440665336,3.38121219236249,NA
"18467011","2020-09-03",NA,0,0.05014245014245,0.184131398613273,28.9014663744507,22.2511336255493,25.5763,0.0669940975797017,39.3881968031398,24.63868,24.9282181909958,2.05144040944554,NA
"18467010","2020-09-04",20.2928166124006,0,-1.11022302462516e-16,0.0593710355687157,28.9919179641427,21.8980153691907,25.4449666666667,0.119631089674095,38.8822460007632,24.67148,24.5284557655297,0.927064475528305,NA
"18467009","2020-09-08",20.3680149292504,0.140463917525773,0.0468213058419243,0.0323212519947914,29.0112217513044,21.8437115820289,25.4274666666667,0.215270721379904,44.8247520057156,24.68028,24.3273283301257,0.383408069219282,NA
"18467008","2020-09-09",20.2304213687236,0.150773195876289,0.0970790378006872,0.0479667812142038,29.0185179604408,21.8225153728926,25.4205166666667,0.235105246261062,45.2455463225266,24.67868,24.1636845527756,-0.0232798445257698,NA
"18467007","2020-09-10",20.1026559196631,0.163659793814433,0.151632302405498,0.0985108820160366,29.0511168756535,21.6981831243464,25.37465,0.229180659853943,45.8019676753804,24.63284,24.0351932790722,-0.310317036962893,NA
"18467006","2020-09-11",20.1529787111281,0.132731958762887,0.149054982817869,0.132588774341352,29.0887528467302,21.5581804866031,25.3234666666667,0.221074764809617,44.6297593332427,24.57324,23.8918341751959,-0.613344215320211,NA
