"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7304080","2001-09-04",NA,0.157894736842106,0.208675856092043,0.291755499147206,24.5269351227217,20.7043982106116,22.6156666666667,0.556942986208214,28.168087420704,23.4336,23.0994463513024,NA,NA
"7304079","2001-09-05",NA,0.0263157894736846,0.142798857609139,0.211908039683661,24.4330987203084,20.9565679463583,22.6948333333333,0.429575387288996,26.8445767998507,23.0296,22.9661868377954,-2.19074560027152,NA
"7304078","2001-09-06",NA,0,0.0614035087719301,0.137626074157704,24.410852103472,21.0144812298613,22.7126666666667,0.265632191058759,25.4291751036808,22.6716,22.7773619260894,-2.49329850122783,NA
"7304077","2001-09-07",60.9020004693439,0,0.00877192982456158,0.0709914320685435,24.5135530954426,20.835113571224,22.6743333333333,-0.0412621267500523,22.7304923871129,22.3216,22.4603803359441,-3.11478870056513,NA
"7304076","2001-09-10",61.048342913567,0,5.20417042793042e-17,0.023391812865497,24.6200809587105,20.6399190412895,22.63,-0.0150544230442488,22.6854021129642,22.0732,22.1829962911516,-3.58588285129355,NA
"7304075","2001-09-17",61.694811073204,0,5.20417042793042e-17,0.00292397660818699,25.1143100180425,19.8483566486241,22.4813333333333,-0.24275882427066,18.6429920042473,21.9608,21.671930118998,-4.67012121668092,NA
"7304074","2001-09-18",62.5543917792794,0,5.20417042793042e-17,-1.86771894246836e-16,25.6855147841291,18.8388185492043,22.2621666666667,-0.202845065934128,16.533055323102,21.8288,21.0490061031316,-6.01232377183986,NA
"7304073","2001-09-19",63.3794429498449,0,5.20417042793042e-17,-1.86771894246836e-16,26.0989277258592,17.8660722741408,21.9825,-0.106411715750209,16.3121494939728,21.6488,20.4891386227141,-7.10703823839043,NA
"7304072","2001-09-20",64.2186155408807,0,5.20417042793042e-17,-1.86771894246836e-16,26.3694863640469,16.9805136359531,21.675,-0.0316520572831724,15.7093596118025,21.4528,19.9505868063522,-8.09156593131043,NA
"7304071","2001-09-21",65.0875359881523,0,5.20417042793042e-17,-1.86771894246836e-16,26.5669443614992,16.1480556385008,21.3575,0.0177828653091893,14.9649291718658,21.2408,19.4171752321719,-9.02441059661769,-5.14335282313304
"7304070","2001-09-24",64.8861531732995,0.125465838509317,0.0418219461697724,0.0139406487232573,26.5689373714716,15.6243959618617,21.0966666666667,0.150662993519654,22.9116912769124,21.0676,19.0895518678823,-9.27695105929236,-5.9700724703649
"7304069","2001-09-25",64.6991548452218,0.183673469387755,0.103046435965691,0.0482894607118208,26.4524977283946,15.2025022716054,20.8275,0.202740620695228,25.4378058289405,20.8996,18.8509449521647,-9.24755228852474,-6.62556843399687
"7304068","2001-09-26",64.7009090164723,0.102040816326531,0.137060041407868,0.09397614118111,26.3304931079457,14.7551735587209,20.5428333333333,0.195947918756534,23.9465101154889,20.6796,18.5641522918761,-9.39171334032751,-7.178797415263
"7304067","2001-09-27",64.9542181505998,0,0.0952380952380953,0.111781524203884,26.1485614045387,14.1954385954612,20.172,0.142603856060466,21.7702783658953,20.4056,18.1889319862926,-9.83413319752533,-7.70986457171547
"7304066","2001-09-28",64.794622772801,0.0202702702702703,0.0407703621989337,0.0910228329482987,25.8107469780644,13.7852530219356,19.798,0.192486644333198,22.9607722540817,20.1496,17.8837410547869,-10.0341220158498,-8.17471606054233
"7304065","2001-10-01",64.722688118381,0,0.00675675675675684,0.0475884047312617,25.1598414477091,13.5514918856242,19.3556666666667,0.198004729447771,22.3502914548994,19.8956,17.5859089141486,-10.2143203608923,-8.58263692061232
"7304064","2001-10-02",64.6558916535624,0.00892857142857124,0.00973294723294726,0.0190866887295457,24.434073256148,13.423926743852,18.929,0.221862617367228,22.7924317241801,19.6188,17.3344543922622,-10.2404085444238,-8.91419124537461
"7304063","2001-10-03",62.1378544226595,0.0375234521575984,0.0154840078620566,0.0106579039505867,23.7931651466579,13.3948348533421,18.594,0.311444086563877,24.1870948504028,19.3528,17.1365271399605,-10.093542985084,-9.15006159331649
"7304062","2001-10-04",59.5953288480679,0.461309523809523,0.169253849131898,0.0648236014089669,23.228323035423,13.463676964577,18.346,0.423601941679453,35.4827734578037,19.1152,17.1449901879658,-9.24549919955755,-9.1691491145647
"7304061","2001-10-05",57.5842001993118,0.345454545454546,0.281429173807223,0.155389010267059,22.5423289727941,13.5730043605393,18.0576666666667,0.374646823262796,33.1208144258849,18.8524,17.0723248295704,-8.75500926591977,-9.08632114483571
"7304060","2001-10-08",55.7167235968954,0.50909090909091,0.438618326118326,0.296433783019149,21.6974043080177,13.8525956919823,17.775,0.424153662744075,36.5331198686262,18.5536,17.0693481856276,-8.06374531339078,-8.88180597854673
"7304059","2001-10-09",53.457272329092,0.600000000000001,0.484848484848485,0.401631994924678,20.8114352240194,14.2435647759806,17.5275,0.49581295029834,38.4131175843571,18.2976,17.1001017608773,-7.31374745640523,-8.56819427411843
"7304058","2001-10-10",50.6146962057038,0.542372881355932,0.550487930148947,0.491318247038586,19.9165555531813,14.716777780152,17.3166666666667,0.573721099259597,38.1695932401886,18.0676,17.1200881927603,-6.66534015701639,-8.18762345069802
"7304057","2001-10-11",47.1292733155746,0.758441558441558,0.63360481326583,0.556313742754421,19.4510933211363,15.0019066788637,17.2265,0.871640961134275,47.6120101470567,17.9184,17.3134097670589,-5.47071722818792,-7.644242206196
"7304056","2001-10-12",44.4483050638338,0.579220779220779,0.626678406339423,0.6035903832514,18.7911090393727,15.4242242939606,17.1076666666667,0.825424464903253,43.8428891735651,17.7316,17.3889551314511,-4.78895562452307,-7.07318488986142
"7304055","2001-10-15",42.2119535870882,0.493506493506494,0.61038961038961,0.623557609998288,18.651023426621,15.4886432400456,17.0698333333333,0.735107721442298,42.1253121423431,17.5296,17.4104277805909,-4.3503218003242,-6.52861227195397
"7304054","2001-10-16",40.1353415015387,0.496103896103896,0.522943722943723,0.586670579890919,18.6717886004532,15.4868780662135,17.0793333333333,0.676038435189675,42.1992082543494,17.348,17.4303707431788,-3.95228461438897,-6.01334674044097
"7304053","2001-10-17",37.8863293436346,0.52987012987013,0.506493506493507,0.546608946608946,18.7456724376629,15.4966608956705,17.1211666666667,0.717142965139288,43.2142877156677,17.1936,17.4649879774216,-3.53592566669003,-5.51786252569078
"7304052","2001-10-18",36.397354456189,0.345454545454546,0.457142857142857,0.495526695526695,18.764343346389,15.5379899869443,17.1511666666667,0.540964721449301,39.1685018436406,17.0568,17.4003229137654,-3.4930834817946,-5.11290671691155
"7304051","2001-10-19",35.0147349178466,0.402631578947369,0.425985418090682,0.463207260575681,18.776238279204,15.6330950541293,17.2046666666667,0.563206367779166,41.2540480831807,16.9308,17.37761319193,-3.30682541739117,-4.75169045700747
"7304050","2001-10-22",33.5468509092725,0.424657534246575,0.39091455288283,0.424680942705456,18.798650485354,15.6400161813127,17.2193333333333,0.609963135931544,42.6928264396692,16.8928,17.3805980996727,-3.04575405700989,-4.41050317700796
"7304049","2001-10-23",32.1838157584537,0.293103448275861,0.373464187156602,0.396788052710037,18.8029714255526,15.6406952411141,17.2218333333333,0.598504995083254,43.1339646406112,16.9108,17.389851686383,-2.78361486303061,-4.08512551421249
"7304048","2001-10-24",31.3527745365964,0.137931034482758,0.285230672335065,0.349869804124832,18.8084902519406,15.651176414726,17.2298333333333,0.485272290815087,40.1392071417673,16.9168,17.3378714615319,-2.75285496272475,-3.81867140391494
"7304047","2001-10-25",30.9765768971705,0,0.14367816091954,0.267457673470402,18.7461884567124,15.8141448766209,17.2801666666667,0.372614444568266,37.4046164277448,16.9212,17.234155266661,-2.9016696918074,-3.63527106149343
"7304046","2001-10-26",30.0790508936328,0.183673469387756,0.107201501290172,0.178703444848258,18.7073660648464,15.9823006018203,17.3448333333333,0.517797737580271,42.5753009329262,16.9672,17.2162678977729,-2.73776758584999,-3.45577036636474
"7304045","2001-10-29",28.549390360266,0.404761904761905,0.196145124716554,0.149008262308755,18.6561662859384,16.2485003807283,17.4523333333333,0.72746788309854,48.1296040613014,16.9988,17.2874321780698,-2.27801950756206,-3.22022019460421
"7304044","2001-10-30",27.8860276155284,0.142857142857143,0.243764172335602,0.182370266114109,18.4887046573856,16.5612953426144,17.525,0.393639613325031,42.8430434468491,16.986,17.2464412209939,-2.24670090798895,-3.02551633728116
"7304043","2001-10-31",26.8745482225845,0.519650655021834,0.355756567546961,0.265221954866372,18.4766566415473,16.7033433584527,17.59,0.693611211626506,48.8889373413353,17.028,17.313582391528,-1.84178597434169,-2.78877026469326
"7304042","2001-11-01",25.8021538679903,0.742268041237114,0.468258613038697,0.355926450973753,18.5344562818715,16.6988770514619,17.6166666666667,0.781473367156904,50.7118582931376,17.118,17.4051047393243,-1.38923845002167,-2.50886390175894
"7304041","2001-11-02",24.0295692117376,0.685714285714285,0.649210993991078,0.491075391525578,18.6325906461695,16.7570760204971,17.6948333333333,0.927527102352436,52.4646314278412,17.2116,17.5164241074144,-0.910437439287248,-2.1891786092646
"7304040","2001-11-05",22.6625088817539,0.843416370106761,0.757132899019387,0.624867502016387,18.8723934712362,16.7069398620971,17.7896666666667,1.09433275068483,57.1793820489429,17.3428,17.7049008930925,-0.215521275533426,-1.79444714251837
"7304039","2001-11-06",21.6872650969281,0.778501628664495,0.769210761495181,0.725184884835214,19.103198201457,16.643801798543,17.8735,1.02987255943067,57.3115474751445,17.4728,17.8709141073468,0.335087777697951,-1.36854015847511
"7304038","2001-11-07",20.7816815824469,0.866449511400651,0.829455836723969,0.785266499079512,19.3372979833053,16.5737020166947,17.9555,1.0009777177009,59.1448340624195,17.6076,18.0507922263672,0.877443709089554,-0.919343384962173
"7304037","2001-11-08",20.1825165143482,0.866459627329193,0.83713692246478,0.811934506894643,19.4719829780292,16.5003503553041,17.9861666666667,1.00718472234448,60.0347856206073,17.6936,18.2240199295183,1.34390378781106,-0.466693950407526
"7304036","2001-11-09",19.7369427633384,0.873111782477341,0.868673640402395,0.845088799863714,19.696672040545,16.414327959455,18.0555,0.967501261930596,60.7431811696523,17.8076,18.3874839389158,1.73230866096523,-0.0268934281329747
"7304035","2001-11-12",19.3231957088293,0.88821752265861,0.875929644155048,0.860580069007407,19.9109938364672,16.3776728301994,18.1443333333333,0.909152370843799,61.1143214117715,17.9056,18.535819413727,2.03376045255612,0.385237348004845
"7304034","2001-11-13",19.7645758174214,0.894601542416452,0.885310282517468,0.876637855691637,20.228702844848,16.3136304884853,18.2711666666667,0.986708756966704,64.9665678970486,18.0152,18.7363768252301,2.47204390211258,0.802598658826391
"7304033","2001-11-14",21.0294292721082,0.759725400457666,0.847514821844243,0.869584916172253,20.6133533998782,16.2113132667884,18.4123333333333,1.00832491277085,66.6782250669427,18.1372,18.9448599151994,2.88923294429837,1.21992551592079
"7304032","2001-11-15",22.544978948481,0.889583333333333,0.847970092069151,0.860265065476953,21.116524251206,16.1224757487939,18.6195,1.06210240355312,72.0513804567094,18.2444,19.2522119265062,3.56786610700786,1.6895136341382
"7304031","2001-11-16",23.3319517462086,0.81875,0.822686244597,0.839390386170131,21.4504305362831,16.1555694637169,18.803,0.928780529312919,67.835408499582,18.3656,19.4732503363053,3.90505489570132,2.13262188645082
"7304030","2001-11-19",24.4426109436621,0.768292682926829,0.825542005420054,0.832066114028734,21.7667077911903,16.2042922088097,18.9855,0.901114701629639,67.7099172462531,18.4996,19.663483624798,4.11210615654471,2.5285187404696
"7304029","2001-11-20",26.2338154620333,0.787878787878788,0.791640490268539,0.813289580095197,22.2581543319728,16.1845123346938,19.2213333333333,0.998657423013,73.0741860901232,18.6732,19.9616858081582,4.61869901497887,2.94655479537146
"7304028","2001-11-21",27.8970768005209,0.815286624203821,0.790486031669813,0.802556175786135,22.6465107826452,16.3091558840214,19.4778333333333,0.947426417702401,73.9142304479616,18.8488,20.2441277004038,5.01844272702794,3.36093238170275
"7304027","2001-11-23",29.441533757688,0.825870646766169,0.809678686282926,0.797268402740426,22.9379972786256,16.5686693880411,19.7533333333333,0.918149823511273,74.716520343871,19.0596,20.51157734035,5.32657918736348,3.7540617428349
"7304026","2001-11-26",31.404687362467,0.76017130620985,0.800442859059947,0.800202525670895,23.2945554629787,16.760111203688,20.0273333333333,0.93553818612096,75.8908379087524,19.2704,20.7767003616366,5.59037096413915,4.12132358709575
"7304025","2001-11-27",30.0104240384172,0,0.528680650992007,0.71293406544496,23.2458019446988,16.9271980553012,20.0865,0.357062306408836,40.7944281022133,19.3024,20.4331403134184,4.0782205777669,4.11270298522998
"7304024","2001-11-28",28.7157509517995,0.11070110701107,0.290290804406974,0.539804771486309,23.109279887315,17.2467201126849,20.178,0.324649975519465,44.6414572106855,19.3564,20.2153882716293,3.07254649058459,3.9046716863009
"7304023","2001-11-29",27.8979502797186,0.00922509225092264,0.0399753997539981,0.286315618384326,23.0548429766833,17.3658236899833,20.2103333333333,0.213424537486666,41.9505619304984,19.4064,19.9533365020787,2.02622554743328,3.52898245852738
"7304022","2001-11-30",27.1385639413577,0.0202952029520294,0.0467404674046746,0.125668890521882,23.016185871257,17.451814128743,20.234,0.207544102256893,42.3587544441332,19.4764,19.7342249684682,1.20045976975163,3.06327792077223
"7304021","2001-12-03",25.9266880381621,0.105166051660517,0.04489544895449,0.0438704387043871,22.9834301138758,17.5429032194575,20.2631666666667,0.282527190908564,45.5216319281793,19.5432,19.6056616393391,0.722352679649441,2.59509287254767
"7304020","2001-12-04",24.5053289350121,0.186346863468635,0.103936039360394,0.0651906519065191,22.9739980800191,17.5920019199809,20.283,0.349560155267576,48.4361952560797,19.6016,19.5529067540939,0.517968703707861,2.17966803877971
"7304019","2001-12-05",22.9784931559025,0.33210332103321,0.207872078720788,0.11890118901189,22.9789383045535,17.6927283621131,20.3358333333333,0.480609926371431,53.2701531425409,19.7224,19.6125191868814,0.674441696423767,1.87862277030852
"7304018","2001-12-06",21.7831736853434,0.424354243542435,0.314268142681427,0.208692086920869,23.0071434227724,17.7955232438943,20.4013333333333,0.54771388898878,56.0767496135788,19.8324,19.7308499619639,0.991254199422054,1.70114905613123
"7304017","2001-12-07",20.5695696610034,0.40590405904059,0.387453874538746,0.30319803198032,23.0278000310945,17.8821999689055,20.455,0.52170138862661,55.360604358747,19.9284,19.8200699670354,1.18556397316523,1.59803203953803
"7304016","2001-12-10",19.4112505062376,0.285977859778598,0.372078720787208,0.357933579335793,23.0258401514567,17.91282651521,20.4693333333333,0.384086625064876,50.8177217258753,19.9888,19.810727304764,1.06173988787925,1.49077360920627
"7304015","2001-12-11",18.3141744960752,0.313653136531365,0.335178351783518,0.36490364903649,23.0241082378821,17.9538917621179,20.489,0.400267243206722,51.8006780225536,20.0276,19.8226303307954,1.01305040210689,1.3952289677864
"7304014","2001-12-12",17.3795480685189,0.298892988929889,0.299507995079951,0.335588355883559,23.0200741482226,17.9325925184441,20.4763333333333,0.391301818808911,51.2127996333223,20.0624,19.8222796200227,0.931107556944233,1.30240468561796
"7304013","2001-12-13",16.6432394916767,0.276752767527675,0.296432964329644,0.310373103731037,22.9929607849714,17.8780392150286,20.4355,0.382272551312377,50.2908296249186,20.0816,19.8059756706864,0.807977834443663,1.2035193153831
"7304012","2001-12-14",15.9462086301875,0.542372881355933,0.372672879271166,0.322871279560253,22.8847161205999,17.8339505460668,20.3593333333333,0.40971665715407,51.0811764576011,20.0996,19.8051789145948,0.742617642068888,1.11133898072026
"7304011","2001-12-17",15.4809120762498,0.518518518518518,0.445881389134043,0.371662410911617,22.8095816430434,17.7767516902899,20.2931666666667,0.392075299232098,49.8020761808626,20.1076,19.7844883926489,0.62248006224126,1.01356719702446
"7304010","2001-12-18",14.613921530825,0.562962962962963,0.541284787612472,0.453279685339226,22.7131032014793,17.7445634651874,20.2288333333333,0.439854897174203,50.8621462097987,20.1184,19.7825566069623,0.569683154733891,0.924790388566346
"7304009","2001-12-19",13.5941305239675,0.534090909090909,0.538524130190797,0.50856343564577,22.4196250357618,17.8077082975715,20.1136666666667,0.463789459029669,50.3847038448435,20.1056,19.774215726034,0.501653544638403,0.840163019780758
"7304008","2001-12-20",12.6471817318855,0.472477064220184,0.523176978758019,0.534328632187096,22.0674916947806,17.9201749718861,19.9938333333333,0.481393592092767,51.1744331083192,20.0856,19.7776536292295,0.47493120787907,0.76711665740042
"7304007","2001-12-21",11.8151792145876,0.344827586206896,0.450465186505997,0.504055431818271,21.6209867602228,18.1193465731105,19.8701666666667,0.52089497000176,51.2788269969642,20.028,19.7819664786656,0.452605880518031,0.704214502023942
"7304006","2001-12-24",12.0186268345444,0.346153846153848,0.38781949886031,0.453820554708108,20.8609174348732,18.6280825651268,19.7445,0.775658539885623,54.3285162089083,19.9956,19.8243709481768,0.546766038950031,0.67272480940916
"7304005","2001-12-26",12.2075424816472,0.500000000000001,0.396993810786915,0.41175949871774,20.9328572184301,18.6824761149032,19.8076666666667,0.783951904412334,56.3574355885147,19.9716,19.8877881550866,0.694235570873891,0.677026961702106
"7304004","2001-12-27",12.8657105175219,0.586206896551724,0.477453580901858,0.420755630183027,21.0318032457293,18.738530087604,19.8851666666667,0.855314555724125,58.3500306017023,19.9156,19.969416401075,0.881080669030032,0.717837703167691
"7304003","2001-12-28",13.669482888976,0.5875,0.557902298850576,0.477449896846449,21.0432887463964,18.9500445869369,19.9966666666667,0.888551583749966,59.2516352857229,19.856,20.0521608809317,1.05211706859742,0.784693576253638
"7304002","2001-12-31",14.223516493192,0.53125,0.568318965517242,0.534558281756558,20.9805241595308,19.2248091738025,20.1026666666667,0.85541076146886,57.9018077628082,19.786,20.1118727634741,1.13735311278456,0.855225483559822
"7304001","2002-01-02",13.4043181771613,0.0937500000000012,0.404166666666668,0.510129310344828,20.8969009403162,19.4127657263504,20.1548333333333,0.478775518764341,48.6235790287127,19.678,20.0702897283443,0.913229513771974,0.866826289602252
"7304000","2002-01-03",12.6436340265614,0.175000000000001,0.266666666666668,0.413050766283525,20.8608407553607,19.5134925779726,20.1871666666667,0.450148990592123,50.2189689167172,19.7472,20.0515844312317,0.778846208443063,0.849230273370414
"7303999","2002-01-04",11.9372844581472,0.262500000000001,0.177083333333335,0.28263888888889,20.8569273036738,19.5100726963262,20.1835,0.482551940000206,51.9494648532828,19.798,20.0540398404008,0.720388694513918,0.823461957599115
"7303998","2002-01-07",11.4114614695037,0.0875000000000003,0.175000000000001,0.206250000000001,20.7940854732448,19.4992478600885,20.1466666666667,0.319797223248288,48.3308232799879,19.8596,20.0188345283474,0.554922961103355,0.769754158299963
"7303997","2002-01-08",12.1657947041478,0.0892857142857156,0.146428571428573,0.166170634920636,20.7653552720867,19.50931139458,20.1373333333333,0.693199195515651,49.4150068577508,19.922,19.9989899245677,0.450793286456541,0.705961983931279
"7303996","2002-01-09",14.4179573691452,0.813411078717202,0.33006559766764,0.217164723032071,21.5592237080768,19.0001096252565,20.2796666666667,1.45488774145373,71.0232534804352,20.0716,20.3337912679587,1.40796152105425,0.846361891355872
"7303995","2002-01-10",15.4665242658522,0.613095238095239,0.505264010366053,0.327252726487421,21.9087841520591,18.8718825146076,20.3903333333333,1.09479481029526,63.6976117679497,20.1772,20.5359524322309,1.87132679379651,1.051354871844
"7303994","2002-01-11",16.0873729996306,0.541666666666667,0.656057661159703,0.497129089731131,22.1236582058904,18.8536751274429,20.4886666666667,0.928544521398143,61.2246171082754,20.2416,20.6791587746001,2.1148208458347,1.26404806664214
"7303993","2002-01-14",16.1611747388826,0.437500000000001,0.530753968253969,0.564025213259908,22.2189280317926,18.9150719682074,20.567,0.752129627916072,57.7060727240785,20.272,20.7566042713201,2.1443363248647,1.44010571828665
"7303992","2002-01-15",16.2297049253308,0.437500000000001,0.472222222222223,0.553011283878631,22.2940194927191,18.9836471739476,20.6388333333333,0.711809004893706,57.7060727240785,20.3064,20.8237237018107,2.14193050518232,1.58047067566579
"7303991","2002-01-16",15.6951598260267,0.315476190476191,0.396825396825398,0.46660052910053,22.3143016132583,19.0916983867417,20.703,0.602505120895816,53.5268651320382,20.3504,20.827227208236,1.9583408216703,1.65604470486669
"7303990","2002-01-17",16.0223311154527,0.37202380952381,0.375000000000001,0.41468253968254,22.376254636379,19.1784120302876,20.7773333333333,0.699926454202438,55.1479622442514,20.396,20.8555969138045,1.86478461924353,1.69779268774206
"7303989","2002-01-18",17.2387425873418,0.667630057803469,0.451710019267823,0.40784513869774,22.6177268008123,19.190606532521,20.9041666666667,0.960785307500746,62.9192430488969,20.4872,21.0215173252972,2.17272733156464,1.79277961650657
"7303988","2002-01-22",18.3682675255244,0.789017341040462,0.609557069455914,0.478755696241246,22.8577158764294,19.2269507902373,21.0423333333333,0.95105277477047,65.4720026648726,20.6,21.2213150152576,2.54262096823668,1.94274788685259
"7303987","2002-01-23",19.7106395524704,0.782729805013928,0.74645906795262,0.602575385558785,23.0933612907289,19.2829720426045,21.1881666666667,0.938756574320131,65.9528066151828,20.712,21.4051396798899,2.82724636559932,2.11964758260194
"7303986","2002-01-24",21.6835480137775,0.746808510638298,0.77285188556423,0.709622674324254,23.509013824365,19.200986175635,21.355,1.0435588760339,69.9021496096136,20.858,21.6577877225713,3.27014624189017,2.34974731445959
"7303985","2002-01-25",23.5794094986325,0.831600831600831,0.787046382417686,0.768785778644845,23.9455639443299,19.1257693890034,21.5356666666667,1.02374293226743,72.3223712444004,21.0188,21.9420826928951,3.74821021978691,2.62943989552505
"7303984","2002-01-28",25.4874037080592,0.819277108433735,0.799228816890955,0.786375694957623,24.3618329767598,19.0645003565736,21.7131666666667,0.978888813525958,73.0834807458644,21.188,22.2098050005091,4.1259078222351,2.92873348086706
"7303983","2002-01-29",27.1676463889638,0.762499999999999,0.804459313344855,0.796911504217832,24.710112794298,19.056887205702,21.8835,0.912714233688692,72.4133315549492,21.352,22.4351643337745,4.34706211544302,3.21239920778225
"7303982","2002-01-30",28.5360659939721,0.7375,0.773092369477911,0.79226016657124,24.9559869610975,19.1336797055692,22.0448333333333,0.827791014153,71.0108673974039,21.5116,22.6171424226046,4.42837284119788,3.45559393446538
"7303981","2002-01-31",30.5211158068268,0.708061002178649,0.73602033405955,0.771190672294105,25.2312248181583,19.3007751818417,22.266,0.884568929259663,72.7179560832141,21.6716,22.8148567662573,4.54084765143528,3.67264467785936
"7303980","2002-02-01",32.6791679008285,0.742857142857143,0.729472715011931,0.746195139516463,25.5753399519893,19.4646600480107,22.52,0.938576401008183,76.0137497096201,21.8496,23.0728758640897,4.79500793343044,3.89711732897357
"7303979","2002-02-04",33.2735050827132,0.58095238095238,0.677290175329391,0.71426107480029,25.6558976026584,19.786435730675,22.7211666666667,0.749114262696893,64.9619629281714,21.9856,23.1831590822111,4.64048796962608,4.04579145710408
"7303978","2002-02-05",32.1313478815662,0.333333333333333,0.552380952380952,0.653047947574091,25.5318814955248,20.2464518378085,22.8891666666667,0.572684094112543,52.4111200691157,22.066,23.1054045379163,4.01964578441174,4.04056232256561
"7303977","2002-02-06",31.1758936687617,0.525691699604743,0.479992471296819,0.56988786633572,25.4933227760717,20.6520105572616,23.0726666666667,0.701873642756622,59.5351495590673,22.194,23.1846839328608,3.86600339052197,4.00565053615688
"7303976","2002-02-07",30.1654800148652,0.375,0.411341677646026,0.481238367107932,25.5762543987522,20.6900789345812,23.1331666666667,0.663761345153091,58.6752120523698,22.346,23.2400594084793,3.66615374296388,3.93775117751828
"7303975","2002-02-08",29.2457212045674,0.47486033519553,0.458517344933425,0.449950497958756,25.699560644858,20.782439355142,23.241,0.726216370879392,62.3101288012173,22.5176,23.3707181540154,3.67835282264062,3.88587150654275
"7303974","2002-02-11",28.0931778579652,0.4,0.416620111731844,0.428826378103764,25.7590774205301,20.9472559128033,23.3531666666667,0.662135412839791,60.2838441806054,22.6748,23.4546224001467,3.56872800508121,3.82244280625044
"7303973","2002-02-12",26.1393029596344,0.171428571428571,0.348762968874701,0.407966808513322,25.6892785131734,21.2237214868266,23.4565,0.502276684992865,53.4740099348197,22.8112,23.4206727467938,3.16978357896622,3.6919109607936
"7303972","2002-02-13",24.2782442087469,0.285714285714286,0.285714285714286,0.350365788773609,25.5890966400471,21.5649033599529,23.577,0.542989982826061,56.1417388693352,22.9604,23.4445830472213,2.95733882507394,3.54499653364967
"7303971","2002-02-14",22.7100089714665,0.245714285714286,0.234285714285714,0.289587656291566,25.3480988038824,22.0699011961175,23.709,0.489120037613907,54.9540611854752,22.9984,23.4466386409251,2.70948213889488,3.37789365469871
