"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2027937","2008-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027936","2008-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027935","2008-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027934","2008-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027933","2008-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027932","2008-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027931","2008-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027930","2008-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027929","2008-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027928","2008-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027927","2008-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027926","2008-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027925","2008-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027924","2008-04-08",NA,0.585820895522388,NA,NA,NA,NA,NA,NA,NA,NA,17.7757142857143,NA,NA
"2027923","2008-04-09",NA,0.757462686567165,NA,NA,NA,NA,NA,NA,77.9359430604982,NA,17.9722857142857,NA,NA
"2027922","2008-04-10",NA,0.705223880597015,0.682835820895523,NA,NA,NA,NA,NA,73.9672642244739,NA,18.123980952381,NA,NA
"2027921","2008-04-11",NA,0.892086330935252,0.784924299366477,NA,NA,NA,NA,NA,78.8542393792308,NA,18.3341168253968,NA,NA
"2027920","2008-04-14",NA,0.711538461538462,0.769616224356909,0.74579211487297,NA,NA,NA,NA,68.319786041872,NA,18.4562345820106,NA,NA
"2027919","2008-04-15",NA,0.729813664596273,0.777812819023329,0.777451114248905,NA,NA,NA,NA,72.6860816716606,NA,18.6287366377425,NA,NA
"2027918","2008-04-16",NA,0.771428571428571,0.737593565854435,0.761674203078225,20.2588340233494,16.756499309984,18.5076666666667,0.953697356205317,73.8504623337293,NA,18.7982384193768,NA,NA
"2027917","2008-04-17",NA,0.72053872053872,0.740593652187855,0.752000012355206,20.4605206288782,16.7561460377885,18.6083333333333,0.88018113414363,71.4451587805034,NA,18.9304732967933,NA,NA
"2027916","2008-04-18",NA,0.662162162162162,0.718043151376484,0.732076789806258,20.611180298192,16.814819701808,18.713,0.816180010528139,67.7714528460548,NA,19.0224101905542,NA,NA
"2027915","2008-04-21",NA,0.714285714285714,0.698995532328866,0.719210778631068,20.7546949228352,16.8853050771648,18.82,0.804957641143428,69.5564407480175,NA,19.1260888318136,NA,NA
"2027914","2008-04-22",NA,0,0.458815958815959,0.625284880840436,20.7191296919606,16.9778703080394,18.8485,0.286569195541018,36.1424431566319,NA,18.8439436542385,NA,NA
"2027913","2008-04-23",NA,0.667590027700831,0.460625247328849,0.539478912824558,20.7657991561645,17.1368675105022,18.9513333333333,0.699875171030115,55.8652675243658,18.4584,18.9207511670067,NA,NA
"2027912","2008-04-24",NA,0.770083102493074,0.479224376731302,0.466221860958703,20.804821225029,17.3338454416377,19.0693333333333,0.737397219520476,58.0095251322034,18.5428,19.0366510114058,3.27727786633196,NA
"2027911","2008-04-25",NA,0.632516703786192,0.690063277993366,0.543304300684505,20.9163096892315,17.4893569774351,19.2028333333333,0.849338542824277,58.3627995522684,18.6288,19.1450975432183,3.33287750309899,NA
"2027910","2008-04-28",38.5997182041487,0.56989247311828,0.657497426465849,0.608928360396839,21.5155931094675,17.3224068905325,19.419,1.19104173184147,65.6291059089304,18.7692,19.4257512041226,3.91118589406907,NA
"2027909","2008-04-29",38.3002426326466,0.603494623655914,0.601967933520128,0.649842879326447,21.9911264701048,17.2968735298952,19.644,1.0871008731534,66.7451561667659,18.9404,19.7023177102396,4.40614158778774,NA
"2027908","2008-04-30",38.0221581733948,0.603494623655914,0.592293906810036,0.617253088932004,22.3114943871604,17.3971722795063,19.8543333333333,0.970529461170618,66.7451561667659,19.1004,19.9420086822076,4.72989691806107,NA
"2027907","2008-05-01",37.7639368898038,0.643817204301075,0.616935483870968,0.603732441400377,22.5918298579009,17.5405034754324,20.0661666666667,0.938267727267996,68.1829716316806,19.2764,20.1897408579133,5.03685777929843,NA
"2027906","2008-05-02",37.5241599836121,0.747311827956989,0.664874551971326,0.624701314217443,22.9316215179466,17.66204514872,20.2968333333333,0.973757248225709,71.5794920330209,19.4804,20.5071087435248,5.5067561767129,NA
"2027905","2008-05-05",37.3015099992913,0.783602150537634,0.724910394265233,0.668906810035842,23.2733129914967,17.7496870085033,20.5115,0.941467254935046,72.6807793570165,19.688,20.8181609110549,5.89770058034691,NA
"2027904","2008-05-06",37.934676366581,0.745967741935484,0.758960573476703,0.716248506571087,23.6264179613428,17.7959153719905,20.7111666666667,0.918860403411285,69.6659128491037,19.884,21.0504061229142,6.01549777333819,4.67935467544947
"2027903","2008-05-07",38.5226165647786,0.881720430107527,0.803763440860215,0.762544802867383,24.0721035872073,17.7855630794594,20.9288333333333,0.955125782318652,73.8755419019456,20.1168,21.3863519731923,6.4039799604243,5.02427973244444
"2027902","2008-05-08",39.4722060128231,0.836294416243655,0.821327529428888,0.794683847921935,24.4918097949529,17.8348568717138,21.1633333333333,0.930627450685321,73.9909991312715,20.3432,21.6815050434333,6.62818165162788,5.34506011628113
"2027901","2008-05-09",39.6912921454357,0.788071065989847,0.835361970780343,0.820150980356482,24.7598082253859,17.9348584412808,21.3473333333333,0.812480931600923,69.7839606855082,20.55,21.8866377043089,6.57719017269389,5.59148612756368
"2027900","2008-05-12",40.8451369413432,0.742088607594937,0.788818029942813,0.815169176717348,25.1942639294924,18.0157360705076,21.605,0.924646026764099,73.5738198675097,20.782,22.183086010401,6.77257521868249,5.82770394578744
"2027899","2008-05-13",41.9165642518288,0.803361344537815,0.7778403393742,0.800673446699118,25.6116606045147,18.074006062152,21.8428333333333,0.891876984641892,75.2983248406341,21.0132,22.5013412090142,6.99615305428014,6.06139376748598
"2027898","2008-05-14",42.0258591169434,0.706281833616299,0.750577261916351,0.772411877077788,25.8607565997437,18.2352434002563,22.048,0.782210514060179,69.363902411968,21.2036,22.702495714479,6.8817599053477,6.22546699505833
"2027897","2008-05-15",42.3548020470238,0.612472160356348,0.707371779503487,0.745263126931346,26.0793265781445,18.4473400885222,22.2633333333333,0.769916620371525,69.2589323166848,21.3992,22.8754962858818,6.70336989068689,6.32104757418404
"2027896","2008-05-16",42.4371184838474,0.556603773584906,0.625119255852518,0.694356099090785,26.1999460710335,18.7390539289666,22.4695,0.710050840680362,67.7139519915211,21.5656,23.0067634477642,6.43384626078993,6.34360731150522
"2027895","2008-05-19",42.585007476248,0.558962264150944,0.576012732697399,0.636167922684468,26.285815031789,19.061184968211,22.6735,0.694681248399233,67.7692582283841,21.7504,23.121861654729,6.14950672695433,6.30478719459504
"2027894","2008-05-20",41.6053086751929,0.34771573604061,0.48776059125882,0.562964193269579,25.8762136013747,20.0104530652919,22.9433333333333,0.585808708050237,60.018770404611,21.8872,23.1282801007651,5.61470004447107,6.16676976457025
"2027893","2008-05-21",39.8469353833546,0,0.302226000063851,0.45533310800669,25.6325256438616,20.5901410228051,23.1113333333333,0.485192191338426,54.2014414698352,21.9936,23.0525094206631,4.92228045045917,5.91787190174803
"2027892","2008-05-22",38.2141601837904,0.0345911949685544,0.127435643669721,0.305807411664131,25.3161381961136,21.2251951372198,23.2706666666667,0.453392979583973,55.047571711999,22.1088,23.0015081645747,4.36238801954829,5.60677512530808
"2027891","2008-05-23",36.7187261213415,0.138364779874214,0.0576519916142564,0.162437878449276,24.9817523573172,21.8502476426828,23.416,0.465086007112687,57.5795865353693,22.244,23.0013070759647,3.98880866271836,5.28318183279014
"2027890","2008-05-27",36.043529578069,0.113207547169812,0.0953878406708605,0.0934918253182793,24.9573127575215,21.9926872424785,23.475,0.50730839917444,56.7451324759835,22.3688,22.9904661325028,3.62307012308198,4.95115949084851
"2027889","2008-05-28",35.416561359316,0.405660377358491,0.219077568134173,0.124039133473096,24.9755003038143,22.1411663628524,23.5583333333333,0.679348426798575,63.3877332602966,22.6424,23.1050706481691,3.61680726089202,4.68428904485721
"2027888","2008-05-29",34.5801297639923,0.358490566037736,0.29245283018868,0.202306079664571,24.9218961398813,22.3747705267854,23.6483333333333,0.624977477238125,61.7408280265571,22.8136,23.1843945617465,3.5167547779994,4.45078219148565
"2027887","2008-05-30",34.8898336658214,0.534591194968554,0.432914046121594,0.314814814814815,24.9680460786367,22.5759539213633,23.772,0.910240604798394,65.3593474173312,22.9924,23.3278086201803,3.58830194432072,4.27828614205266
"2027886","2008-06-02",36.312111516038,0.512476007677543,0.468519256227945,0.397962044179406,25.4172012525034,22.45513208083,23.9361666666667,1.22263673666701,70.554340911382,23.2076,23.5814341374896,3.92810191119497,4.20824929588112
"2027885","2008-06-03",38.0413037443893,0.501597444089457,0.516221548911852,0.47255161708713,25.9770482528822,22.2742850804512,24.1256666666667,1.20604929658975,72.6913664847822,23.3856,23.8639095858243,4.29748269468619,4.22609597564214
"2027884","2008-06-04",39.6469822421441,0.781150159744409,0.598407870503803,0.527716225214533,26.7502285286597,21.9657714713403,24.358,1.21941287355361,78.847137540899,23.6236,24.3420549743811,5.10037792747031,4.40095236600777
"2027883","2008-06-05",39.0105937448559,0.520766773162939,0.601171458998935,0.571933626138197,27.0811212484421,21.9235454182245,24.5023333333333,0.92158048759927,64.3068234897496,23.7964,24.5391143111303,5.12144288951215,4.54505047070865
"2027882","2008-06-06",38.7586121335524,0.670295489891136,0.657404140932828,0.618994490145189,27.572769499267,21.7865638340663,24.6796666666667,1.0006735272863,68.3551644000475,23.9992,24.8498990696462,5.40981111814587,4.71800260019609
"2027881","2008-06-09",38.5246292087705,0.735614307931571,0.642225523661882,0.633600374531215,27.9998123169064,21.7771876830936,24.8885,0.944855158324172,69.8292498538558,24.188,25.1752458603601,5.69443778500842,4.91328963715856
"2027880","2008-06-10",37.4436429569838,0.620528771384137,0.675479523068948,0.65836972922122,28.2278376364046,21.7724956969288,25.0001666666667,0.792238585916517,64.158492309417,24.3364,25.3585464123121,5.60938685669774,5.0525090810664
"2027879","2008-06-11",35.3821088919086,0.447784810126582,0.601309296480764,0.639671447737198,28.3146172329989,21.8053827670011,25.06,0.643386036900157,57.0758058398714,24.454,25.3774068906705,5.14720826160751,5.07144891717462
"2027878","2008-06-12",33.8748103869384,0.467874794069193,0.512062791859971,0.596283870469894,28.4429453032983,21.8917213633684,25.1673333333333,0.680017252371005,58.3032858607921,24.5416,25.4284193052477,4.8077106787608,5.01870126949185
"2027877","2008-06-13",32.9717088547693,0.512355848434926,0.476005150876901,0.529792413072545,28.6115425046195,21.9671241620472,25.2893333333333,0.721840336355065,59.5954499166338,24.6388,25.508630064548,4.5705063211406,4.9290622798216
"2027876","2008-06-16",33.2528586091984,0.741984732824427,0.574071791776182,0.520713244837685,29.2048698083189,21.8824635250144,25.5436666666667,0.988864797741214,69.2207672072632,24.8524,25.915479389275,5.11120638603246,4.96549110106378
"2027875","2008-06-17",33.5139262383112,0.905343511450381,0.719894697569912,0.589990546740998,29.8684722312992,21.7928611020341,25.8306666666667,0.993997701161764,72.2334577242146,25.0732,26.4107488040383,5.78053955910494,5.12850079267201
"2027874","2008-06-18",33.0996523496468,0.791318864774624,0.812882369683145,0.702282953009746,30.2839756712715,21.9673576620618,26.1256666666667,0.8872968550958,68.0123542951957,25.2504,26.7559822968332,6.02855157230275,5.30851094859816
"2027873","2008-06-19",32.7149694530299,0.780876494023904,0.82584629008297,0.786207785778676,30.5882174522153,22.3027825477847,26.4455,0.860612734008162,68.484576205527,25.456,27.0751846572554,6.18517651495518,5.48384406186956
"2027872","2008-06-20",32.6010493467597,0.840816326530613,0.804337228443047,0.814355296069721,30.8834931538363,22.6875068461637,26.7855,0.877562856236491,69.980005051627,25.6808,27.4144933696214,6.36207179092534,5.65948960768072
"2027871","2008-06-23",31.8225745573407,0.716326530612245,0.779339783722254,0.803174434082757,30.9868954334812,23.1791045665188,27.083,0.778397142508547,65.6274451167699,25.8868,27.6272275870052,6.24181226022882,5.77595413819034
"2027870","2008-06-24",31.3438607372281,0.724489795918368,0.760544217687075,0.781407076617459,31.0383803882828,23.7182862783838,27.3783333333333,0.776635787682237,65.7777572704971,26.094,27.8169305754045,6.08249395555949,5.83726210166417
"2027869","2008-06-25",29.9407313754233,0.536734693877551,0.659183673469388,0.733022558292906,30.9801553496734,24.2425113169932,27.6113333333333,0.665537586717782,59.3492513544674,26.2924,27.8586731653506,5.62303051468374,5.79441578426808
"2027868","2008-06-26",27.9346029401769,0.312244897959184,0.524489795918368,0.648072562358277,30.7159496807154,24.8617169859513,27.7888333333333,0.453509421156067,52.7155045043361,26.4712,27.7481834099705,4.88501556377801,5.61253574017007
"2027867","2008-06-27",26.4812142846284,0.181632653061225,0.343537414965987,0.509070294784581,30.5065644309693,25.3334355690307,27.92,0.394970075589861,49.2652115328836,26.62,27.5670922886411,4.06736809981703,5.30350221209946
"2027866","2008-06-30",24.7987957324133,0.102040816326531,0.198639455782313,0.355555555555556,30.4549014939822,25.4637651726844,27.9593333333333,0.280410726246201,47.2363014152846,26.74,27.3581466501556,3.26649507989594,4.89610078565875
"2027865","2008-07-01",23.1699934257473,0,0.094557823129252,0.212244897959184,30.4962186919819,25.3624479746847,27.9293333333333,0.151458268811162,45.0830009234076,26.8464,27.1210604301349,2.47705016768478,4.41229066206396
"2027864","2008-07-02",22.5424324010927,0,0.0340136054421771,0.109070294784581,30.5098733403711,25.2114599929622,27.8606666666667,0.229352939082927,43.3111314693662,26.9016,26.8689190394502,1.72394709836299,3.87462194932377
"2027863","2008-07-03",21.9596971639135,0.059961315280464,0.0199871050934882,0.0495195112216392,30.5167157839713,25.1892842160287,27.853,0.25041130989503,45.3595173067118,26.9752,26.6917298341902,1.20400501288707,3.34049856203643
