"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8941284","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941283","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941282","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941281","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941280","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941279","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941278","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941277","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941276","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941275","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941274","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941273","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941272","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8941271","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,40.2132142857143,NA,NA
"8941270","2020-03-02",NA,0.209169054441261,NA,NA,NA,NA,NA,NA,42.6966292134831,NA,39.9447857142857,NA,NA
"8941269","2020-03-03",NA,0.143266475644699,0.117478510028653,NA,NA,NA,NA,NA,40.640191459128,NA,39.6508142857143,NA,NA
"8941268","2020-03-04",NA,0.299426934097421,0.217287488061127,NA,NA,NA,NA,NA,47.1373605824158,NA,39.5413723809524,NA,NA
"8941267","2020-03-05",NA,0.144699140401146,0.195797516714422,0.176854504934734,NA,NA,NA,NA,42.2078190178994,NA,39.3025227301587,NA,NA
