"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1777290","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777289","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777288","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777287","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777286","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777285","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777284","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777283","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777282","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777281","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777280","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777279","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777278","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777277","2021-01-29",NA,0.464444444444444,NA,NA,NA,NA,NA,NA,NA,NA,27.2905214285714,NA,NA
"1777276","2021-02-01",NA,0.419753086419756,NA,NA,NA,NA,NA,NA,56.315945905781,NA,27.2744519047619,NA,NA
"1777275","2021-02-02",NA,0.218750000000001,0.367649176954734,NA,NA,NA,NA,NA,54.9957020217243,NA,27.256524984127,NA,NA
"1777274","2021-02-03",NA,0,0.212834362139919,NA,NA,NA,NA,NA,53.2046995059405,NA,27.2356549862434,NA,NA
"1777273","2021-02-04",NA,0,0.0729166666666669,0.217800068587107,NA,NA,NA,NA,47.0206617341705,NA,27.1975676547443,NA,NA
"1777272","2021-02-05",NA,0.0289855072463761,0.00966183574879209,0.0984709548517927,NA,NA,NA,NA,47.890350206032,NA,27.1672253007784,NA,NA
"1777271","2021-02-08",NA,0,0.00966183574879209,0.0307467793880837,27.6879401860752,26.8595564805914,27.2737483333333,0.125276308617511,46.2549280662419,NA,27.1355952606746,NA,NA
"1777270","2021-02-09",NA,0.0140845070422557,0.014356671429544,0.0112267809757094,27.6925150382187,26.8489049617813,27.27071,0.155397667572088,46.7445608874833,NA,27.1095158925846,NA,NA
"1777269","2021-02-10",NA,0,0.00469483568075195,0.00957111428636269,27.6891056347417,26.8553143652583,27.27221,0.105564751391006,45.4080554930021,NA,27.0829137735734,NA,NA
"1777268","2021-02-11",NA,0,0.00469483568075195,0.00791544759701598,27.7066600410676,26.8140932922658,27.2603766666667,0.0738395283296232,41.9625355395632,NA,27.0491919370969,NA,NA
"1777267","2021-02-12",NA,0,4.62592926927149e-17,0.00312989045383466,27.7298772475738,26.7405427524262,27.23521,0.0297748109645934,37.7239021405238,NA,27.0052996788173,NA,NA
"1777266","2021-02-16",NA,0,4.62592926927149e-17,0.00156494522691736,27.7399396072672,26.6581470593995,27.1990433333333,0.029444592369692,35.281583938044,27.135092,26.9579263883083,NA,NA
"1777265","2021-02-17",NA,0,4.62592926927149e-17,6.21609245558356e-17,27.7354818015719,26.5811115317615,27.1582966666667,0.0568464064676997,33.2951243097635,27.118696,26.9088828698672,-0.873693475433335,NA
"1777264","2021-02-18",NA,0,4.62592926927149e-17,6.21609245558356e-17,27.7155581788261,26.5170351545073,27.1162966666667,0.102596982283759,32.3106558671947,27.107896,26.8623651538849,-0.903677113305767,NA
"1777263","2021-02-19",17.9901302003085,0.0975609756097583,0.0325203252032528,0.0108401084010843,27.6871001909815,26.4734864756851,27.0802933333333,0.192137076272722,37.5922817753481,27.093496,26.8327164667003,-0.893318598438342,NA
"1777262","2021-02-22",19.1055545153388,0,0.0325203252032528,0.0216802168021686,27.6403059051731,26.4304474281602,27.0353766666667,0.152540627971155,34.0190275003975,27.067096,26.7936876044736,-0.904925075387519,NA
"1777261","2021-02-23",20.1413056650098,0.059701492537312,0.0524208227156902,0.0391538243740653,27.5769838398123,26.4033028268544,26.9901433333333,0.184630381469214,36.614404687214,27.037496,26.7651959238771,-0.891964841917503,NA
"1777260","2021-02-24",20.2772059712763,0,0.0199004975124374,0.0349472151437935,27.4990175910145,26.3876024089855,26.94331,0.185107174775335,33.7546422402983,27.001096,26.7298364673602,-0.895643081718855,NA
"1777259","2021-02-25",23.1738469387655,0,0.0199004975124374,0.0307406059135217,27.5128182097718,26.2275384568948,26.8701783333333,-0.179083028199082,17.8247071338321,26.929096,26.5858582717121,-1.14317452790506,NA
"1777258","2021-02-26",25.4590619854191,0.588652482269505,0.196217494089835,0.0786728297049033,27.4097344899608,26.2377555100393,26.823745,0.28349014415172,45.0801687303465,26.892492,26.5717438354839,-1.07599625689034,NA
"1777257","2021-03-01",27.5810473858831,0.631205673758866,0.40661938534279,0.207579125648354,27.3491062645184,26.2301370688149,26.7896216666667,0.309686449977621,46.4625498866504,26.856092,26.567511324086,-0.993111716576633,-0.952833854174817
"1777256","2021-03-02",28.55537856767,0.735220588235293,0.651692914754554,0.418176598062393,27.2832516830837,26.2416516502496,26.7624516666667,0.436778355807551,48.995008828742,26.823168,26.5784964808745,-0.883850171499623,-0.939037117639778
"1777255","2021-03-03",28.7472338052062,0.766917293233084,0.711114518409081,0.589808939502142,27.2219435891056,26.2582930775611,26.7401183333333,0.506795340483787,49.4658267049874,26.789968,26.5906969500913,-0.782122498236404,-0.907654193759103
"1777254","2021-03-04",28.6125339616776,0.81544734210324,0.772528407857206,0.711778613673614,27.1707780188247,26.2751219811753,26.72295,0.57482411087468,50.4461432792291,26.762368,26.6066040234124,-0.681496346142574,-0.862422624235798
"1777253","2021-03-05",28.4220138685138,0.877862595419847,0.82007574358539,0.767906223283892,27.1426541258416,26.2849125408251,26.7137833333333,0.662694688514252,52.6708711340676,26.737048,26.6323901536241,-0.567916312236816,-0.803521361836001
