"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12863570","2007-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863569","2007-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863568","2007-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863567","2007-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863566","2007-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863565","2007-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863564","2007-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863563","2007-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863562","2007-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863561","2007-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863560","2007-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863559","2007-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863558","2007-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12863557","2007-11-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,201.031358571429,NA,NA
"12863556","2007-11-07",NA,0,NA,NA,NA,NA,NA,NA,26.7147985051279,NA,198.318233428571,NA,NA
"12863555","2007-11-08",NA,0,0,NA,NA,NA,NA,NA,20.8722035289606,NA,194.093687638095,NA,NA
"12863554","2007-11-09",NA,0,0,NA,NA,NA,NA,NA,20.1472466922026,NA,190.146237286349,NA,NA
"12863553","2007-11-12",NA,0.130293044873138,0.0434310149577126,0.0144770049859042,NA,NA,NA,NA,29.708222818285,NA,187.765762981503,NA,NA
"12863552","2007-11-13",NA,0.364820759358176,0.165037934743771,0.0694896499004947,NA,NA,NA,NA,42.9494885694212,NA,187.575855917302,NA,NA
"12863551","2007-11-14",NA,0.403908656126304,0.299674153452539,0.169381034384674,223.386974875234,169.100829124766,196.243902,0.395465004532006,44.8153362773873,NA,187.723464461662,NA,NA
"12863550","2007-11-15",NA,0.221498359916284,0.330075925133588,0.264929337776633,222.191641208677,167.434374791323,194.813008,0.23126042205052,38.4890908873352,NA,186.39448253344,NA,NA
"12863549","2007-11-16",NA,0,0.208469005347529,0.279406361311219,222.774504322404,162.422243010929,192.598373666667,0.000816876142376861,29.5767798472389,NA,182.354892862315,NA,NA
"12863548","2007-11-19",NA,0.100000029285716,0.107166129734,0.215237020071706,222.857004790045,158.658441876621,190.757723333333,0.100933226996328,34.710430110463,NA,179.764484480673,NA,NA
"12863547","2007-11-20",NA,0.168498149931573,0.0894993930724295,0.135044842717986,221.546730182551,155.988228150783,188.767479166667,0.169332756319508,36.2825218898852,NA,177.805642549917,NA,NA
"12863546","2007-11-21",NA,0.114406914926538,0.127635031381275,0.108100184729235,220.397051290846,153.196444042487,186.796747666667,0.169960457578927,34.7271018275236,187.8712188,175.613671543261,NA,NA
"12863545","2007-11-23",NA,0.334975521184678,0.205960195347596,0.141031539933767,218.074264193452,152.423297139882,185.248780666667,0.339307967470988,40.6407366284187,186.4117072,174.78063000416,-7.68460071633077,NA
"12863544","2007-11-26",NA,0.306122283553717,0.251834906554978,0.195143377761283,215.106150470445,152.087346196222,183.596748333333,0.352618461421167,39.8814815498504,184.92878,173.850528670272,-7.38385805834848,NA
"12863543","2007-11-27",25.1711237427048,0.326530766998136,0.32254285724551,0.260112653049361,211.802157268437,151.755566731563,181.778862,0.317106818192185,40.4802306092739,183.6721948,173.148507514235,-7.03216101149295,NA
"12863542","2007-11-28",23.5778211610727,0.581632626379632,0.404761892310495,0.326379885370328,207.937847528998,152.920689804336,180.429268666667,0.510521408664855,47.5165639987363,182.5795116,173.840901179004,-6.23003076822288,NA
"12863541","2007-11-29",21.9358283707881,0.510204241722209,0.472789211699992,0.400031320418666,201.195179852062,156.008072814604,178.601626333333,0.488485070909673,45.8810276753805,181.5570728,174.076749021804,-5.65455704057413,NA
"12863540","2007-11-30",21.1342126495269,0.750000130739804,0.613945666280548,0.497165590097012,197.3627669868,158.0973960132,177.7300815,0.745815458439345,51.870420777435,180.8234144,175.503914485563,-4.72109867712728,NA
"12863539","2007-12-03",20.4212016416542,0.821428515397227,0.693877629286413,0.593537502422318,196.312410238888,158.620923094445,177.466666666667,0.814836785855405,53.5205136031409,180.1365852,177.105017887488,-3.81349374688754,NA
"12863538","2007-12-04",19.0276200899347,0.58673487798054,0.719387841372524,0.675737045646495,194.790582338082,159.037060328585,176.913821333333,0.578132125442765,47.7301684876446,179.0985364,177.295894169156,-3.4618635695799,NA
"12863537","2007-12-05",18.2228144696818,0.730158256697885,0.712773883358551,0.708679784672496,194.216183450528,159.260238882805,176.738211166667,0.7393720325248,50.6075563661254,178.154146,178.059692279935,-2.94581981207366,-5.43638704451529
"12863536","2007-12-06",18.1152717255857,0.830985698604797,0.715959611094408,0.716040445275161,195.975569142829,158.541503857171,177.2585365,0.919860093920605,55.1191643922854,177.3892676,179.736285309277,-2.17011031343033,-4.7831316982983
"12863535","2007-12-07",18.0154106060679,0.860215062651753,0.807119672651478,0.745284389034812,198.247093079373,158.552907587294,178.400000333333,0.893414370553494,56.2233338253342,176.9912188,181.449496601374,-1.45466204605373,-4.11743776784938
"12863534","2007-12-10",18.1904964032643,0.844999971812493,0.845400244356347,0.789493176034078,200.372172446133,159.465225553867,179.918699,0.901863796955913,57.2428784405484,177.1317064,183.168425054524,-0.804401951436873,-3.45483060456688
"12863533","2007-12-11",17.4228598057421,0.619999856499962,0.775071630321402,0.809197182443076,201.275606824061,159.869107842605,180.572357333333,0.69744741045751,50.8641774775247,177.022438,183.487431047254,-0.668212781429744,-2.89750703993946
