"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9448150","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448149","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448148","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448147","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448146","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448145","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448144","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448143","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448142","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448141","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448140","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448139","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448138","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448137","2021-01-29",NA,0.0851244945733118,NA,NA,NA,NA,NA,NA,NA,NA,24.615,NA,NA
"9448136","2021-02-01",NA,0.455656812625024,NA,NA,NA,NA,NA,NA,59.3360995850622,NA,24.627,NA,NA
"9448135","2021-02-02",NA,0.222271615914651,0.254350974370996,NA,NA,NA,NA,NA,54.2456959439744,NA,24.6234,NA,NA
"9448134","2021-02-03",NA,0.361702127659579,0.346543518733085,NA,NA,NA,NA,NA,56.90030658632,NA,24.6296133333333,NA,NA
"9448133","2021-02-04",NA,0.47893617021277,0.354303304595667,0.318399265899916,NA,NA,NA,NA,58.9206743264819,NA,24.6423448888889,NA,NA
"9448132","2021-02-05",NA,0.5,0.446879432624116,0.382575418650956,NA,NA,NA,NA,59.8369277340825,NA,24.6566989037037,NA,NA
"9448131","2021-02-08",NA,0.557377049180328,0.512104406464366,0.43776238122805,24.9235151659056,24.5263848340944,24.72495,1.01632923394404,63.0453344635574,NA,24.6811390498765,NA,NA
"9448130","2021-02-09",NA,0.590491803278687,0.549289617486338,0.502757818858274,24.9324780569219,24.5571019430781,24.74479,0.931593790934255,63.7453690915725,NA,24.7050138432263,NA,NA
"9448129","2021-02-10",NA,0.344262295081969,0.497377049180328,0.519590357710344,24.93071447815,24.57560552185,24.75316,0.568260739612343,55.3494741896109,NA,24.7056786641295,NA,NA
"9448128","2021-02-11",NA,0.163934426229511,0.366229508196722,0.47096539162113,24.9266260461256,24.5857906205411,24.7562083333333,0.286187131589888,50.1409102145214,NA,24.6915881755789,NA,NA
"9448127","2021-02-12",NA,0.0491803278688544,0.185792349726778,0.349799635701276,24.9252877593929,24.5729289072738,24.7491083333333,0.208795925755099,47.1032091180617,NA,24.6700430855017,NA,NA
"9448126","2021-02-16",NA,0.0491803278688544,0.087431693989073,0.213151183970858,24.9296023410714,24.5632909922619,24.7464466666667,0.109585305511003,47.1032091180617,24.645212,24.6513706741015,NA,NA
"9448125","2021-02-17",NA,0.0655737704918019,0.0546448087431701,0.10928961748634,24.9359517903113,24.5456082096887,24.74078,0.105185428981592,47.6288825067192,24.647612,24.636521250888,-0.0434842986612116,NA
