"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2696066","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696065","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696064","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696063","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696062","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696061","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696060","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696059","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696058","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696057","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696056","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696055","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696054","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2696053","2020-11-19",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.63864285714286,NA,NA
"2696052","2020-11-20",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,52.1739130434783,NA,9.64015714285714,NA,NA
"2696051","2020-11-23",NA,0.524324324324325,0.396996996996997,NA,NA,NA,NA,NA,60.0335382895473,NA,9.64706952380952,NA,NA
"2696050","2020-11-24",NA,0.351351351351351,0.403003003003003,NA,NA,NA,NA,NA,52.9003902549918,NA,9.64879358730159,NA,NA
"2696049","2020-11-25",NA,0.637837837837834,0.504504504504504,0.434834834834835,NA,NA,NA,NA,61.1367762881019,NA,9.65735444232804,NA,NA
"2696048","2020-11-27",NA,0.608938547486039,0.532709245558408,0.480072251021972,NA,NA,NA,NA,60.4919436777701,NA,9.66437385001764,NA,NA
