"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"410142","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410141","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410140","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410139","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410138","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410137","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410136","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410135","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410134","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410133","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410132","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410131","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410130","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410129","2001-08-15",NA,0.266129032258065,NA,NA,NA,NA,NA,NA,NA,NA,3789.85714285714,NA,NA
"410128","2001-08-16",NA,0.137096774193548,NA,NA,NA,NA,NA,NA,42.8571428571429,NA,3757.34285714286,NA,NA
"410127","2001-08-17",NA,0.104838709677419,0.169354838709677,NA,NA,NA,NA,NA,42.0952380952381,NA,3725.96380952381,NA,NA
"410126","2001-08-20",NA,0,0.0806451612903226,NA,NA,NA,NA,NA,38.2505658367727,NA,3681.96863492063,NA,NA
"410125","2001-08-21",NA,0,0.0349462365591398,0.0949820788530466,NA,NA,NA,NA,32.8632728061968,NA,3615.83948359788,NA,NA
