"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11074063","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074062","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074061","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074060","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074059","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074058","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074057","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074056","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074055","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074054","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074053","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074052","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074051","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11074050","2001-08-20",NA,0.750000000000002,NA,NA,NA,NA,NA,NA,NA,NA,13.2935714285714,NA,NA
"11074049","2001-08-21",NA,0.809523809523808,NA,NA,NA,NA,NA,NA,90.2777777777778,NA,13.3450952380952,NA,NA
"11074048","2001-08-22",NA,0.859375,0.806299603174604,NA,NA,NA,NA,NA,90.8266129032258,NA,13.3950825396825,NA,NA
"11074047","2001-08-23",NA,0.807692307692309,0.825530372405373,NA,NA,NA,NA,NA,91.8210730088496,NA,13.4490715343915,NA,NA
"11074046","2001-08-24",NA,0.837209302325583,0.834758870005964,0.82219628186198,NA,NA,NA,NA,92.7705802715204,NA,13.5078619964727,NA,NA
"11074045","2001-08-27",NA,0.556962025316456,0.733954545111449,0.798081262507595,NA,NA,NA,NA,71.8195229830356,NA,13.5308137302763,NA,NA
"11074044","2001-08-28",NA,0.410958904109588,0.601710077250542,0.723474497455985,13.9434104342787,12.9795895657213,13.4615,0.702492675800628,65.7295969712339,NA,13.5400385662395,NA,NA
"11074043","2001-08-29",NA,0.611111111111111,0.526344013512385,0.620669545291459,13.9784126850247,13.0139206483086,13.4961666666667,0.842667422247739,70.7395776006907,NA,13.5680334240742,NA,NA
"11074042","2001-08-30",NA,0.833333333333334,0.618467782851345,0.582173957871424,14.0329181589738,13.0324151743595,13.5326666666667,0.90712855393464,74.9467832218586,NA,13.613628967531,NA,NA
"11074041","2001-08-31",NA,0.878378378378379,0.774274274274275,0.639695356879335,14.0875010759619,13.0548322573715,13.5711666666667,0.905583402726389,76.1031319763458,NA,13.6598117718602,NA,NA
"11074040","2001-09-04",NA,0.799999999999999,0.837237237237237,0.743326431454285,14.1217598082137,13.0972401917863,13.6095,0.84211155587459,73.1926334463398,NA,13.6945035356122,NA,NA
"11074039","2001-09-05",NA,0.703124999999998,0.793834459459458,0.801781990323657,14.1338673753061,13.1554659580272,13.6446666666667,0.75756299566783,68.9339629140583,13.5152,13.7165697308639,NA,NA
"11074038","2001-09-06",NA,0.812499999999999,0.771874999999998,0.800982232232231,14.1535653440623,13.2051013226044,13.6793333333333,0.792402586770825,71.0502880459433,13.5484,13.745027100082,1.83001964320315,NA
"11074037","2001-09-07",NA,0.818181818181818,0.777935606060605,0.781215021840021,14.1856585128225,13.2420081538441,13.7138333333333,0.838578793469548,73.0289816961917,13.5808,13.7790234867378,1.82021171320039,NA
"11074036","2001-09-10",58.5363531446682,0.854545454545455,0.82840909090909,0.792739898989898,14.2175567061915,13.2867766271419,13.7521666666667,0.870119653131991,74.878126894667,13.6152,13.8178203551727,1.83157557417364,NA
"11074035","2001-09-17",55.8498478178922,0.49090909090909,0.721212121212121,0.775852272727272,14.2119430604064,13.3533902729269,13.7826666666667,0.683254117426159,61.8339346189715,13.6432,13.8247776411497,1.70376188361501,NA
"11074034","2001-09-18",52.3630711918243,0.254545454545455,0.533333333333333,0.694318181818181,14.1832064683108,13.4301268650225,13.8066666666667,0.508852539144011,55.1132118465141,13.666,13.8134739556631,1.50920412507163,NA
"11074033","2001-09-19",49.2909636815642,0,0.248484848484848,0.501010101010101,14.1644557762449,13.4685442237551,13.8165,0.255955576932598,47.0621083385044,13.6784,13.778344094908,1.22978085459362,NA
"11074032","2001-09-20",48.1375154783578,0,0.0848484848484849,0.288888888888889,14.2007336945478,13.4132663054523,13.807,-0.181933001208861,35.1346017895012,13.672,13.6932315489203,0.758284410375198,NA
"11074031","2001-09-21",47.4867630490732,0,-2.03540887847945e-16,0.111111111111111,14.2546517983226,13.3280148683441,13.7913333333333,-0.174122351977874,32.1392812351608,13.6596,13.6008006757309,0.296458478732986,NA
"11074030","2001-09-24",45.5951428563381,0.37391304347826,0.12463768115942,0.0698287220026349,14.2580901165735,13.3172432167599,13.7876666666667,0.222590359758103,47.0661001895715,13.664,13.5780272523001,0.182677656069319,1.24021937100388
"11074029","2001-09-25",43.6771688186192,0.365217391304348,0.246376811594203,0.123671497584541,14.2611779386768,13.2951553946565,13.7781666666667,0.243104684044066,46.8082381977435,13.6684,13.5569569519934,0.0854661221516784,1.00926872123344
"11074028","2001-09-26",42.1564405495764,0.304347826086956,0.347826086956521,0.239613526570048,14.2646487437044,13.2650179229622,13.7648333333333,0.218396037658197,44.951683279169,13.6664,13.5293626917276,-0.0330706917705093,0.800800838632651
"11074027","2001-09-27",40.0760047176865,0.599999999999999,0.423188405797101,0.339130434782608,14.2581392411628,13.2615274255038,13.7598333333333,0.490133236252244,54.4101227459478,13.6768,13.5507809994973,0.0749761082189826,0.655635892549918
"11074026","2001-09-28",38.0891559072598,0.643478260869565,0.515942028985507,0.428985507246376,14.2442416355379,13.2604250311288,13.7523333333333,0.534898103141852,55.6178247847796,13.69,13.5760101995643,0.188014356636113,0.562111585367157
