"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14445264","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445263","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445262","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445261","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445260","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445259","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445258","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445257","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445256","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445255","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445254","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445253","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445252","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445251","2021-01-29",NA,0.676315433518193,NA,NA,NA,NA,NA,NA,NA,NA,25.9592428571429,NA,NA
"14445250","2021-02-01",NA,0.837500000000001,NA,NA,NA,NA,NA,NA,72.3538461538461,NA,25.9913438095238,NA,NA
"14445249","2021-02-02",NA,0.753424657534246,0.75574669701748,NA,NA,NA,NA,NA,69.4761363636363,NA,26.012497968254,NA,NA
"14445248","2021-02-03",NA,0.640000000000001,0.743641552511416,NA,NA,NA,NA,NA,69.4761363636363,NA,26.0308315724868,NA,NA
"14445247","2021-02-04",NA,0.608695652173911,0.667373436569386,0.722253895366094,NA,NA,NA,NA,69.4761363636363,NA,26.0467206961552,NA,NA
"14445246","2021-02-05",NA,0.500000000000006,0.582898550724639,0.664637846601814,NA,NA,NA,NA,70.0708310680321,NA,26.0631579366678,NA,NA
"14445245","2021-02-08",NA,0.5,0.536231884057972,0.595501290450666,26.462011212259,25.6809154544077,26.0714633333333,0.656024403890299,70.3815527372403,NA,26.0787368784455,NA,NA
"14445244","2021-02-09",NA,0.5,0.500000000000002,0.539710144927538,26.4507994547147,25.745537211952,26.0981683333333,0.672699353443643,70.3815527372403,NA,26.0922386279861,NA,NA
"14445243","2021-02-10",NA,0.439999999999997,0.479999999999999,0.505410628019324,26.3833736786502,25.8756029880165,26.1294883333333,0.61523246171148,68.8885325189267,NA,26.1015401442546,NA,NA
"14445242","2021-02-11",NA,0.0999999999999929,0.346666666666664,0.442222222222221,26.3264720645187,25.970504602148,26.1484883333333,0.401240973638796,60.9927140649484,NA,26.096001458354,NA,NA
"14445241","2021-02-12",NA,0,0.179999999999997,0.335555555555553,26.3145880669319,25.9880552664015,26.1513216666667,-0.0961269424811908,50.0833258089813,NA,26.0672012639068,NA,NA
"14445240","2021-02-16",NA,0,0.0333333333333311,0.186666666666664,26.3555119837954,25.9307980162046,26.143155,-0.347209402383953,40.1911306232921,26.014456,26.0115744287192,NA,NA
"14445239","2021-02-17",NA,0,1.38777878078145e-16,0.0711111111111091,26.4085192581994,25.8427907418007,26.125655,-0.234725204672333,39.8228417387573,26.015304,25.9620311715567,-0.186046993119549,NA
"14445238","2021-02-18",NA,0.130434782608696,0.0434782608695654,0.0256038647342986,26.4292001342176,25.7818265324491,26.1055133333333,-0.0329431604731085,44.7315047836466,26.023304,25.9310936820158,-0.240465975061477,NA
"14445237","2021-02-19",35.7466074820469,0.159420289855072,0.0966183574879228,0.0466988727858292,26.4395610604785,25.7337989395215,26.08668,0.0607396258204517,45.7897471593267,26.029304,25.906947857747,-0.274288226592068,NA
"14445236","2021-02-22",34.8286778947759,0.0581159420289841,0.115990338164251,0.0853623188405794,26.4465855264688,25.6804111401978,26.0634983333333,0.0561084533397188,42.7116275465764,26.023308,25.8767014767141,-0.319272370344048,NA
"14445235","2021-02-23",33.9763147065957,0.0724637681159433,0.0966666666666667,0.103091787439613,26.4462889667613,25.6357076999054,26.0409983333333,0.116326769381641,43.2930558821769,26.016108,25.8518079464855,-0.347910461456036,NA
"14445234","2021-02-24",34.2182692389678,0,0.0435265700483093,0.085394524959742,26.4460208317254,25.5714391682746,26.00873,0.030064848324171,36.1692297969319,25.996172,25.8064468869541,-0.421596522438472,NA
"14445233","2021-02-25",35.2062424687702,0,0.0241545893719812,0.0547826086956521,26.4683783187283,25.4837483479384,25.9760633333333,-0.0139629590264669,30.6418886068715,25.963772,25.7429206353602,-0.53100544773047,NA
"14445232","2021-02-26",36.1236461821582,0.123724095267554,0.0412413650891848,0.0363075081698249,26.4703643001402,25.4232623665264,25.9468133333333,0.105119629019325,37.4447392560946,25.937772,25.7038645506455,-0.573770349327363,NA
"14445231","2021-03-01",35.5759210943099,0.226827507990516,0.116850534419357,0.0607488296268407,26.4575703955921,25.3900562710746,25.9238133333333,0.240381264939306,42.505581511533,25.913748,25.6833492772261,-0.569808159019958,-0.38490716723216
"14445230","2021-03-02",35.0673192270222,0.263736263736266,0.204762622331446,0.120951507279996,26.4200616106001,25.3668983893999,25.89348,0.256150492000041,43.4902655709794,25.890948,25.6682360402627,-0.554044435182566,-0.418734620822241
"14445229","2021-03-03",33.528226740722,0.247191011235958,0.24591826098758,0.189177139246127,26.3826027472265,25.3506905861068,25.8666466666667,0.302974186181968,42.7026563420898,25.863748,25.6524712348943,-0.541635441345423,-0.443314784926877
"14445228","2021-03-04",32.0990694320148,0.384615384615385,0.298514219862536,0.24973170106052,26.3367379083921,25.3452220916079,25.84098,0.354451809148768,46.8490846397201,25.845748,25.6494750702417,-0.50087828248021,-0.454827484437544
"14445227","2021-03-05",31.2814974618374,0.305555555555558,0.3124539838023,0.285628821550805,26.287113489705,25.3395131769617,25.8133133333333,0.324138231672566,43.4619420242871,25.823748,25.6362117275428,-0.488138281231421,-0.461489643796319
"14445226","2021-03-08",29.9008040907337,0.77586206896552,0.488677669712154,0.366548624458997,26.2292028647253,25.3577571352747,25.79348,0.534257248988021,53.8030721094565,25.813748,25.6553834972038,-0.401039509047807,-0.449399616846617
"14445225","2021-03-09",27.8927247452687,0.71641791044776,0.599278511656279,0.466803388390245,26.1751346091494,25.3798253908506,25.77748,0.620523352587778,54.9602527549808,25.798148,25.6759990309099,-0.318915725044566,-0.423302838486207
