"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1085329","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085328","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085327","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085326","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085325","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085324","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085323","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085322","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085321","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085320","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085319","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085318","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085317","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085316","2007-05-18",NA,0.65000002164502,NA,NA,NA,NA,NA,NA,NA,NA,960.575016428571,NA,NA
"1085315","2007-05-21",NA,0.5,NA,NA,NA,NA,NA,NA,58.2417604597688,NA,961.858348904762,NA,NA
"1085314","2007-05-22",NA,0.5,0.550000007215007,NA,NA,NA,NA,NA,58.2417604597688,NA,962.970570384127,NA,NA
"1085313","2007-05-23",NA,0.444444536063569,0.48148151202119,NA,NA,NA,NA,NA,60.7433244369577,NA,967.52783033291,NA,NA
"1085312","2007-05-24",NA,0.404761904761905,0.449735480275158,0.493738999837118,NA,NA,NA,NA,60.7433244369577,NA,971.477455621855,NA,NA
"1085311","2007-05-25",NA,0.393939134982804,0.414381858602759,0.448532950299702,NA,NA,NA,NA,63.2935597949851,NA,978.493792205608,NA,NA
"1085310","2007-05-29",NA,0.166666718202429,0.321789252649046,0.395302197175654,1110.67803781115,856.312645522189,983.495341666667,0.588997949483697,59.1550565393522,NA,980.98128924486,NA,NA
"1085309","2007-05-30",NA,0.349999846938761,0.303535233374665,0.346568781542157,1111.28458714726,867.743764519411,989.514175833333,0.619880617350467,60.2739864317193,NA,984.574449345546,NA,NA
"1085308","2007-05-31",NA,0,0.172222188380397,0.265848891468036,1103.60600905094,883.866674615725,993.736341833333,0.311126114766816,48.1896420114119,NA,975.471188099473,NA,NA
"1085307","2007-06-01",NA,0.399999970315412,0.249999939084724,0.241919120279929,1080.64102397708,922.282992356253,1001.46200816667,0.370660124042785,54.0283790839369,NA,974.768364352877,NA,NA
"1085306","2007-06-04",NA,0.399999970315412,0.266666646876941,0.229629591447354,1070.03270119223,941.33565047444,1005.68417583333,0.322004422746516,54.0283790839369,NA,974.15925043916,NA,NA
"1085305","2007-06-05",NA,0,0.266666646876941,0.261111077612869,1068.6900219375,943.396994395837,1006.04350816667,-0.0728718208957594,47.7831742262861,967.3972112,966.444682380605,NA,NA
"1085304","2007-06-06",NA,0,0.133333323438471,0.222222205730785,1074.87657237138,928.766110295288,1001.82134133333,-0.0607264999089127,47.7831742262861,968.4752116,959.758723396524,-0.639319101245894,NA
"1085303","2007-06-07",NA,0.0800001870129038,0.0266667290043013,0.142222233106571,1065.45056393309,923.100116733577,994.275340333333,0.0279584879761193,49.1466417513828,971.278012,955.401562943655,-0.860389761831115,NA
"1085302","2007-06-08",16.2829645501882,0.0800001870129038,0.0533334580086025,0.0711111701504581,1057.82286614074,917.432479859263,987.627673,0.0687193788426107,49.1466417513828,976.0212128,951.625357217834,-1.02511128018969,NA
"1085301","2007-06-11",16.8059108003935,0,0.0533334580086025,0.044444548340502,1054.4467727322,909.309906601131,981.878339666667,0.0729203200697804,47.7020641733734,977.0992132,946.915308255456,-1.23437724947822,NA
"1085300","2007-06-12",17.4922568026355,0,0.0266667290043013,0.044444548340502,1054.75011161961,898.945234047061,976.847672833333,0.0652618162197015,46.2384305652386,977.0992132,941.395936488062,-1.47729068508423,NA
"1085299","2007-06-13",16.6365954164296,0,9.25185853854297e-18,0.0266667290043012,1052.45711793411,893.332895399218,972.895006666667,0.212080352883091,46.2384305652386,975.1588128,936.61248095632,-1.65301508236774,NA
"1085298","2007-06-14",15.842052700667,0.479999925788497,0.159999975262832,0.0622222347557112,1050.91034451273,892.723668487267,971.8170065,0.489777922258511,55.6974422129607,971.9248112,941.090818162145,-1.2221374298081,NA
"1085297","2007-06-15",16.1902140052788,0.0799997773654912,0.186666567717996,0.115555514326943,1044.97196641361,888.960044919728,966.966005666667,0.232823757307317,48.1021879307163,966.5348088,937.785374407192,-1.3284551392367,NA
"1085296","2007-06-18",17.3498879349025,0,0.186666567717996,0.177777703566275,1041.65803027244,879.337980394224,960.498005333333,0.0616808148261485,41.9426613828498,959.6356096,927.733993819566,-1.85988132921068,-1.25555300649471
"1085295","2007-06-19",18.4267280124102,0.0666664976293126,0.0488887583316013,0.140740631255864,1040.35024098355,871.30310201645,955.8266715,0.149269358462558,43.5009131969418,954.6768084,920.460126643624,-2.16845984764786,-1.43813437472534
"1085294","2007-06-20",19.5865229201024,0,0.0222221658764375,0.0859258306420116,1039.37525946165,859.701415205016,949.538337333334,0.0650173921714388,42.2788644907241,949.2868084,912.718779091141,-2.48399967312249,-1.64730743440477
"1085293","2007-06-21",20.6634753343881,0.0370367698144923,0.0345677558146016,0.0352262266742134,1035.12756514537,851.192772521296,943.160168833334,0.129306010059663,43.1389813308436,944.9748064,906.728272545655,-2.66013501203004,-1.84987294992982
"1085292","2007-06-22",21.6635025762247,0.149999921150271,0.0623455636549211,0.0397118284486533,1027.82043301797,846.102903982032,936.9616685,0.198442217119131,44.9072022442109,939.369206,902.973837539568,-2.6754155680733,-2.01498147355852
"1085291","2007-06-25",22.5920993007873,0.149999921150271,0.112345537371678,0.0697529522804001,1014.57819361391,844.792146386092,929.68517,0.198943695111679,44.9072022442109,933.7636056,899.719993867626,-2.6583553013716,-2.14365623912114
"1085290","2007-06-26",23.4543676878811,0.149999921150271,0.149999921150271,0.108230340725623,1003.29318232985,843.320824670155,923.3070035,0.220345476215526,44.9072022442109,930.0984056,896.899996018609,-2.61586399732103,-2.23809779076112
"1085289","2007-06-27",25.4899788627491,0,0.0999999474335139,0.120781801985154,992.006402681948,835.203602651386,913.605002666667,-0.0671774950192203,34.7768156362758,923.199204,883.675992549461,-3.28088981065158,-2.44665619473921
"1085288","2007-06-28",28.0599173652578,0,0.049999973716757,0.0999999474335138,1006.26249196167,801.184182704998,903.723337333334,-0.227153078940983,28.7282149522714,912.419204,862.872529542866,-4.42535261156576,-2.84239547810452
"1085287","2007-06-29",30.6549526021837,0,1.85037170770859e-17,0.0499999737167568,1013.03701114998,769.07666385002,891.0568375,-0.169808991400355,26.7976947800593,900.5612036,841.249526937151,-5.56283135654779,-3.38648265379317
"1085286","2007-07-02",33.0646281793292,0.100000037105751,0.0333333457019172,0.0277777731395579,1009.06329286696,749.334382799709,879.198837833334,-0.0143137940712112,31.7377413150003,888.7032052,826.102926012197,-6.16902600711141,-3.94299132445682
"1085285","2007-07-03",35.4693473212395,0.0200000742115025,0.0400000371057514,0.0244444609358894,1014.01211573228,722.286562934383,868.149339333334,-0.0308847460040339,29.9938750816742,877.0608056,810.101206543904,-6.80943016922621,-4.5162790934107
"1085284","2007-07-05",37.8954514811195,0,0.0400000371057514,0.0377778066378065,1018.81758283083,695.022763835836,856.920173333334,0.000887134322869163,27.9281410612463,863.9092064,792.639713671384,-7.53215456898866,-5.11945418852629
"1085283","2007-07-06",38.0472039963774,0,0.0066666914038342,0.0288889218717788,1015.84171654348,676.977629456521,846.409673,0.117723846807571,27.9281410612463,854.4228072,777.506419848533,-8.04555053986019,-5.70467345879307
"1085282","2007-07-09",38.1881170462598,0.142857110403132,0.047619036801044,0.0314285884368764,1009.01323983028,664.042770169716,836.528005,0.18959272048601,35.1769739725431,844.2896068,769.421563868728,-7.98921110036771,-6.161580987108
"1085281","2007-07-10",36.8819835590717,0.28205122716111,0.141636112521414,0.0653072802420972,999.586050949525,657.659291717143,828.622671333334,0.304531205795712,38.9552790873562,835.018806,765.289354019565,-7.63816525687903,-6.4568978410622
"1085280","2007-07-11",34.439285380386,0.435897545677782,0.286935294414008,0.158730147912155,990.721499626058,656.642176040609,823.681837833334,0.459934172649937,44.2083523697248,829.1976072,766.020109483623,-6.94114891469332,-6.55374805578843
"1085279","2007-07-12",32.1710656430351,0.743589849710744,0.487179540849878,0.305250315928433,980.729166430294,659.08850890304,819.908837666667,0.598591937693633,52.9321217694805,825.963608,775.277429552473,-5.64515530218656,-6.37202950506805
"1085278","2007-07-13",30.6234870986366,0.772727380057968,0.650738258482165,0.474951031248683,963.72772567804,667.106616321961,815.417171,0.718964543041668,56.0180321988159,823.376408,786.893774945477,-4.29407166773588,-5.95643793760162
"1085277","2007-07-16",29.5351632484805,0.812499946853737,0.776272392207483,0.638063397179842,960.037051884914,668.820955781754,814.429003833334,0.812795139825416,58.9186298591668,821.8672064,800.55460228608,-2.924164945679,-5.3499833392171
"1085276","2007-07-17",28.6120551575036,0.918367343847918,0.834531556919874,0.753847402536507,967.014440032478,665.796232967523,816.4053365,0.873388219996983,62.144922916089,822.0828068,816.705988647936,-1.51248349060906,-4.58248336949549
"1085275","2007-07-18",28.8836254640407,0.781250067942666,0.83737245288144,0.816058800669599,982.420588093076,658.115752240258,820.268170166667,0.973397699306408,64.6372672490616,823.8076064,834.297191494878,-0.148961793843227,-3.69577905436504
"1085274","2007-07-19",29.0088431879049,0.765625037594942,0.821747483128508,0.831217164309941,998.901597758445,651.516407908222,825.209002833334,0.917378157550452,63.7334786576786,825.3168056,848.824232628894,0.849759556904761,-2.78667133211108
"1085273","2007-07-20",29.1251167886359,0.765625037594942,0.770833381044183,0.809984439018044,1013.42159178994,646.339083210065,829.8803375,0.87736203513456,63.7334786576786,824.2388052,861.414334945042,1.60801816066254,-1.90773343355635
"1085272","2007-07-23",29.2330851321718,0.843750073378079,0.791666716189321,0.794749193454004,1029.84668065653,640.334662343468,835.0906715,0.888381705110174,66.4534855077334,826.394806,875.919091619036,2.41665821186574,-1.04285510447194
"1085271","2007-07-24",29.3333414511694,0.874999989129173,0.828125033367398,0.796875043533634,1045.4506460438,635.510695289531,840.480670666667,0.855879738967223,67.5033798522407,831.1380044,889.927210069831,3.1034091686224,-0.213602249853069
