"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12473918","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473917","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473916","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473915","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473914","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473913","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473912","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473911","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473910","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473909","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473908","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473907","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473906","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473905","2020-02-25",NA,0.591836734693877,NA,NA,NA,NA,NA,NA,NA,NA,2.235,NA,NA
"12473904","2020-02-26",NA,0.183673469387756,NA,NA,NA,NA,NA,NA,43.5897435897436,NA,2.217,NA,NA
"12473903","2020-02-27",NA,0.387755102040817,0.387755102040817,NA,NA,NA,NA,NA,47.2324723247233,NA,2.21473333333333,NA,NA
"12473902","2020-02-28",NA,0.183673469387756,0.251700680272109,NA,NA,NA,NA,NA,44.1613588110404,NA,2.19943555555556,NA,NA
"12473901","2020-03-02",NA,0.387755102040817,0.319727891156463,0.319727891156463,NA,NA,NA,NA,47.8154691494639,NA,2.19951081481482,NA,NA
"12473900","2020-03-03",NA,0.428571428571429,0.333333333333334,0.301587301587302,NA,NA,NA,NA,48.5407808551838,NA,2.20224270617284,NA,NA
"12473899","2020-03-04",NA,0.183673469387756,0.333333333333334,0.328798185941044,2.39648559558365,2.13568107108302,2.26608333333333,0.297741238956642,44.5406399515239,NA,2.18861034534979,NA,NA
"12473898","2020-03-05",NA,0.244897959183674,0.285714285714286,0.317460317460318,2.38749248871694,2.12400751128306,2.25575,0.111299787699029,45.7443942197245,NA,2.18079563263649,NA,NA
"12473897","2020-03-06",NA,0,0.142857142857143,0.253968253968254,2.39839817710073,2.0904351562326,2.24441666666667,-0.077179687025197,41.5370731218165,NA,2.15668954828496,NA,NA
"12473896","2020-03-09",NA,0,0.0816326530612245,0.170068027210885,2.41070216273544,2.05479783726456,2.23275,-0.0509439456064482,41.5370731218165,NA,2.13579760851363,NA,NA
"12473895","2020-03-10",NA,0,-3.70074341541719e-17,0.0748299319727891,2.42137249331156,2.00512750668844,2.21325,-0.124431945175586,37.2571898678109,NA,2.09902459404515,NA,NA
"12473894","2020-03-11",NA,0.375,0.125,0.0688775510204081,2.41541765715562,1.99474900951105,2.20508333333333,0.281894846421924,47.284845374583,2.172,2.09915464817246,NA,NA
"12473893","2020-03-12",NA,0,0.125,0.0833333333333333,2.45305054845394,1.91061611821273,2.18183333333333,-0.19778019037561,34.989458829036,2.1444,2.03393402841613,-6.41124780687404,NA
"12473892","2020-03-13",NA,0.123595505617977,0.166198501872659,0.138732833957553,2.45847000597103,1.8648633273623,2.16166666666667,0.0254994985453582,38.8345586254548,2.1236,1.99207615796065,-7.12714793930169,NA
"12473891","2020-03-16",44.7203882424623,0.595505617977528,0.239700374531835,0.176966292134831,2.43933683798471,1.86866316201529,2.154,0.563083337318557,50.8000333065459,2.1208,2.01179933689923,-5.94525320899448,NA
"12473890","2020-03-17",46.0763280275896,0.0674157303370785,0.262172284644195,0.22269038701623,2.42869746014667,1.83330253985333,2.131,0.0672340191620715,41.1085685015019,2.0944,1.96622609197933,-6.83159346384302,NA
"12473889","2020-03-18",47.5770743394855,0,0.220973782771536,0.240948813982522,2.44694919118879,1.77071747547787,2.10883333333333,-0.0257073747661551,38.4213391652697,2.0648,1.90539594638209,-8.15229418270237,NA
"12473888","2020-03-19",48.9706244862459,0.505376344086022,0.190930691474367,0.224692252963366,2.43969438895683,1.75830561104317,2.099,0.330248647444963,48.9732848745926,2.054,1.91534315353114,-7.16462253998628,NA
"12473887","2020-03-20",50.8127622811077,0.021505376344086,0.175627240143369,0.195843904796424,2.4246434291048,1.71102323756187,2.06783333333333,0.0219212254504437,41.6196786547525,2.0244,1.86396406639366,-8.20640418374938,NA
"12473886","2020-03-23",52.5233188049079,0.150537634408602,0.225806451612903,0.197454794410213,2.42098489835266,1.67701843498067,2.04900166666667,0.160869569949264,44.0330608600332,1.9984,1.83543552420784,-8.45504397015017,NA
"12473885","2020-03-24",54.1116927198652,0.358974358974359,0.177005789909016,0.192813160555096,2.38126810444573,1.67223522888761,2.02675166666667,0.302428061054671,46.7963874748822,1.978,1.82937745431346,-7.9587787999824,-7.36137623284265
"12473884","2020-03-25",55.5866113551827,0.358974358974359,0.289495450785773,0.230769230769231,2.35988480654019,1.66028519345981,2.010085,0.309293300283738,46.7963874748822,1.9656,1.82412712707166,-7.48139050399982,-7.38537908707408
"12473883","2020-03-26",57.0625783452023,0.243589743589744,0.320512820512821,0.262338020402537,2.31956505120718,1.65060494879282,1.985085,0.223324306887649,45.1349003042512,1.9492,1.80757684346211,-7.41999187941954,-7.39230164554318
"12473882","2020-03-27",58.4909770757624,0.179487179487179,0.260683760683761,0.290230677327452,2.30655507716033,1.62428158950633,1.96541833333333,0.1842639539255,44.1960839805568,1.9224,1.78656659766716,-7.518867420859,-7.41761480060634
"12473881","2020-03-30",59.8173473255682,0.179487179487179,0.200854700854701,0.260683760683761,2.27949316666663,1.60367683333338,1.941585,0.181987068478625,44.1960839805568,1.908,1.76835771797821,-7.52319265183626,-7.43873037085233
"12473880","2020-03-31",60.3853668573571,0.474358974358974,0.277777777777778,0.246438746438746,2.23168725572623,1.61698274427377,1.924335,0.465834533055494,49.7699780542177,1.8912,1.78324335558111,-6.41305977456335,-7.23359625159453
"12473879","2020-04-01",61.2600066322188,0.192307692307692,0.282051282051282,0.253561253561253,2.18919089898679,1.60981243434654,1.89950166666667,0.184429071568048,45.1268701545091,1.8736,1.7668109081703,-6.45457413643796,-7.07779182856322
"12473878","2020-04-02",62.4169067474701,0,0.222222222222222,0.260683760683761,2.17856909449471,1.55643423883862,1.86750166666667,-0.0692790399275034,39.849428669928,1.8404,1.71390278708092,-7.75741798375722,-7.21371705960202
"12473877","2020-04-03",63.4911711402035,0.142857142857143,0.111721611721612,0.205331705331705,2.16995330056481,1.51171669943519,1.840835,0.032840218640293,43.0638748482023,1.8164,1.68538241547013,-8.13229115624865,-7.39743187893134
"12473876","2020-04-06",62.275328926499,0.149425287356322,0.0974274767378216,0.143790436893885,2.14874371794621,1.49259294872045,1.82066833333333,0.214493971833561,43.0638748482023,1.7884,1.66066476007412,-8.35609672850003,-7.58916484884508
"12473875","2020-04-07",59.9808426536177,0.706666666666666,0.332983032293377,0.180710706917603,2.15053825398351,1.49213174601649,1.821335,0.720732427319726,52.1826747671922,1.7756,1.69257612539757,-6.5388102273339,-7.37909392454285
"12473874","2020-04-08",58.1325849266914,0.573333333333333,0.476475095785441,0.302295201605546,2.11379641547639,1.50720691785694,1.81050166666667,0.642048288567725,50.025592482037,1.7636,1.70689930867789,-5.51408322736372,-7.00609178510702
"12473873","2020-04-09",56.1330884963059,0.727272727272727,0.669090909090909,0.492849679056576,2.13461604229248,1.50605395770753,1.820335,0.785834930878205,52.7594945132136,1.7556,1.73664606752084,-4.04958939010945,-6.41479130610751
"12473872","2020-04-13",54.7115693176784,0.532467532467532,0.611024531024531,0.585530178633627,2.13248413505826,1.50551919827507,1.81900166666667,0.554758511445335,49.401297004803,1.7468,1.74242659185139,-3.54603535812821,-5.84104011651165
"12473871","2020-04-14",52.8725222794403,0.623376623376623,0.627705627705628,0.635940355940356,2.07531826719887,1.53668506613446,1.80600166666667,0.7302092278907,50.9697138613928,1.7408,1.75676971293787,-2.79295028050965,-5.23142214931125
"12473870","2020-04-15",51.1648357439336,0.883116883116883,0.67965367965368,0.639461279461279,2.10331315667356,1.52635684332644,1.814835,0.90759585181714,55.2388498853731,1.7484,1.79586708454616,-1.28097196227827,-4.44133211190465
"12473869","2020-04-16",50.2976467479274,0.571428571428571,0.692640692640693,0.666666666666667,2.11046988032442,1.53286678634225,1.82166833333333,0.618302113299925,49.6518700452628,1.7368,1.79775147327334,-1.15274322703288,-3.7836143349303
"12473868","2020-04-17",48.9552199665282,0.883116883116883,0.779220779220779,0.717171717171717,2.1288802781053,1.52412305522803,1.82650166666667,0.919173717557699,54.597246449683,1.7544,1.83138461017023,0.0107773051625237,-3.02473600691174
"12473867","2020-04-20",48.219241973942,0.649350649350649,0.701298701298701,0.724386724386724,2.13860931393495,1.53472735273172,1.83666833333333,0.654552830955081,50.5841772785692,1.7604,1.8365333288142,0.133997913140771,-2.39298922290123
"12473866","2020-04-21",47.5358338379692,0.688311688311688,0.74025974025974,0.74025974025974,2.14842978767908,1.53923687898759,1.84383333333333,0.657859136727686,51.2276249640528,1.7508,1.84499555163897,0.358036686537333,-1.84278404101352
"12473865","2020-04-22",46.1618318127857,0.883116883116883,0.74025974025974,0.727272727272727,2.17473701876064,1.53226298123936,1.8535,0.852543428640103,54.4231773799598,1.766,1.87232947808711,1.16792324176713,-1.24064258445739
"12473864","2020-04-23",43.5263508201175,0.744444444444444,0.771957671957672,0.750825717492384,2.236187985646,1.507812014354,1.872,1.01438636285884,56.8584227699505,1.7924,1.91201888100883,2.27751690416116,-0.53701068673368
"12473863","2020-04-24",40.6700942945562,0.757575757575757,0.795045695045695,0.769087702421036,2.31170683548181,1.48529316451819,1.8985,1.02213560249658,58.4522442618359,1.8032,1.95708303020765,3.42143395787258,0.254678242187571
"12473862","2020-04-27",38.0178560922493,0.676056338028168,0.726025513349457,0.764342960117608,2.37648204520785,1.47918462145881,1.92783333333333,0.955627445830801,58.6578482023099,1.8324,1.9974719595133,4.28784654534156,1.06131190281837
"12473861","2020-04-28",35.5550634758215,0.732394366197183,0.72200882060037,0.747693342998507,2.42975723767786,1.48657609565547,1.95816666666667,0.897767353429294,59.5207492652788,1.8584,2.03780903157819,5.04822615793254,1.8586947538412
