"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4789367","2007-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789366","2007-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789365","2007-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789364","2007-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789363","2007-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789362","2007-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789361","2007-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789360","2007-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789359","2007-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789358","2007-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789357","2007-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789356","2007-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789355","2007-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4789354","2007-08-22",NA,0.476190476190476,NA,NA,NA,NA,NA,NA,NA,NA,12.4464285714286,NA,NA
"4789353","2007-08-23",NA,0.302816901408451,NA,NA,NA,NA,NA,NA,68.595041322314,NA,12.4535714285714,NA,NA
"4789352","2007-08-24",NA,0.40983606557377,0.396281147724232,NA,NA,NA,NA,NA,71.9636776390465,NA,12.4957619047619,NA,NA
"4789351","2007-08-27",NA,0.270491803278688,0.327714923420303,NA,NA,NA,NA,NA,67.0844864072928,NA,12.5096603174603,NA,NA
