"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6026868","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026867","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026866","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026865","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026864","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026863","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026862","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026861","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026860","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026859","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026858","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026857","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026856","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6026855","2001-08-16",NA,0.355932203389831,NA,NA,NA,NA,NA,NA,NA,NA,6.93214285714286,NA,NA
"6026854","2001-08-17",NA,0.338983050847458,NA,NA,NA,NA,NA,NA,45.625,NA,6.92919047619048,NA,NA
"6026853","2001-08-20",NA,0.355932203389831,0.350282485875706,NA,NA,NA,NA,NA,45.9885386819484,NA,6.92796507936508,NA,NA
"6026852","2001-08-21",NA,0.40677966101695,0.367231638418079,NA,NA,NA,NA,NA,47.1305285868393,NA,6.93090306878307,NA,NA
"6026851","2001-08-22",NA,0.428571428571428,0.397094430992736,0.371536185095507,NA,NA,NA,NA,46.0812630827397,NA,6.92944932627866,NA,NA
"6026850","2001-08-23",NA,0,0.278450363196126,0.347592144202314,NA,NA,NA,NA,39.1907337115083,NA,6.89885608277484,NA,NA
"6026849","2001-08-24",NA,0.199999999999999,0.209523809523809,0.295022867904224,7.19432728584201,6.73500604749133,6.96466666666667,0.214070845482947,43.3381796972808,NA,6.88567527173819,NA,NA
"6026848","2001-08-27",NA,0.300000000000001,0.166666666666667,0.218213613128867,7.18167032695935,6.72632967304065,6.954,0.300881678614936,44.158498640565,NA,6.87691856883977,NA,NA
"6026847","2001-08-28",NA,0.249999999999999,0.25,0.208730158730159,7.16920839085219,6.71645827581448,6.94283333333334,0.280231971908581,43.48058821607,NA,6.86666275966113,NA,NA
"6026846","2001-08-29",NA,0.374999999999999,0.308333333333333,0.241666666666667,7.10937053464748,6.74196279868586,6.92566666666667,0.402923473907487,45.7239084394376,NA,6.86444105837298,NA,NA
"6026845","2001-08-30",NA,0.525000000000001,0.383333333333333,0.313888888888889,7.06150066062517,6.7671660060415,6.91433333333334,0.587202326559097,48.3720688564394,NA,6.87051558392325,NA,NA
"6026844","2001-08-31",NA,0.400000000000001,0.433333333333333,0.375,7.06005856732004,6.76594143267996,6.913,0.46713327607214,46.342881290618,6.8996,6.86911350606682,NA,NA
"6026843","2001-09-04",NA,0.249999999999999,0.391666666666667,0.402777777777778,7.02694614412228,6.77272052254439,6.89983333333334,0.212197904316065,43.9597463336324,6.8896,6.85989837192457,-0.603392176911532,NA
"6026842","2001-09-05",NA,0,0.216666666666667,0.347222222222222,7.02155702721784,6.75310963944883,6.88733333333334,-0.0115837947788504,40.2451424593764,6.8772,6.8385785890013,-0.738586835651922,NA
"6026841","2001-09-06",42.8333328870745,0.138888888888889,0.129629629629629,0.245987654320988,7.02011598267181,6.75655068399486,6.88833333333334,0.228087623725793,42.8456682698752,6.8592,6.82676811046779,-0.778231847420219,NA
"6026840","2001-09-07",42.0061509638003,0.529411764705882,0.22276688453159,0.189687726942629,7.01798078415149,6.75635254918184,6.88716666666667,0.561792515125673,49.0537599531192,6.8504,6.83386569573875,-0.648628445155541,NA
