"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"736125","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736124","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736123","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736122","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736121","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736120","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736119","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736118","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736117","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736116","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736115","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736114","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736113","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736112","2021-01-29",NA,0.495726495726497,NA,NA,NA,NA,NA,NA,NA,NA,27.3332928571429,NA,NA
"736111","2021-02-01",NA,0.570940170940169,NA,NA,NA,NA,NA,NA,57.2477867496838,NA,27.3379204761905,NA,NA
"736110","2021-02-02",NA,0.35897435897436,0.475213675213675,NA,NA,NA,NA,NA,57.2925310427834,NA,27.3421977460317,NA,NA
"736109","2021-02-03",NA,0.28469241773963,0.404868982551386,NA,NA,NA,NA,NA,57.2925310427834,NA,27.3459047132275,NA,NA
"736108","2021-02-04",NA,0.136766809728184,0.260144528814058,0.380075728859707,NA,NA,NA,NA,53.9095126127818,NA,27.3353307514638,NA,NA
"736107","2021-02-05",NA,0.313304721030044,0.244921316165953,0.303311609177132,NA,NA,NA,NA,57.1606027529676,NA,27.342619984602,NA,NA
"736106","2021-02-08",NA,0.470672389127325,0.306914639961851,0.270660161647287,27.8369188659083,27.0323211340917,27.43462,0.626829423737336,59.8774688950536,NA,27.3636039866551,NA,NA
"736105","2021-02-09",NA,0.577968526466379,0.453981878874582,0.335272611667462,27.8533941506302,27.0641791827032,27.4587866666667,0.750730166103884,61.6627205411603,NA,27.3917901217677,NA,NA
"736104","2021-02-10",NA,0.570815450643777,0.539818788745827,0.433571769194087,27.7798977270481,27.2173422729519,27.49862,0.74539210430102,61.4663654898628,NA,27.4155514388654,NA,NA
"736103","2021-02-11",NA,0.27038626609442,0.473056747734859,0.488952471785089,27.7605068814006,27.2627331185994,27.51162,0.416387718457128,53.7279251368504,NA,27.40814458035,NA,NA
"736102","2021-02-12",NA,0.0446841294298919,0.29529528205603,0.436056939512238,27.7720306498742,27.2412093501258,27.50662,0.0102808921637127,48.6974658503216,NA,27.3803919696367,NA,NA
"736101","2021-02-16",NA,0,0.105023465174771,0.291125164988553,27.7966291359685,27.1789441973648,27.4877866666667,-0.0576521488641241,45.0100264620014,27.348228,27.3390063736851,NA,NA
"736100","2021-02-17",NA,0,0.0148947098099639,0.138404485680255,27.8738349468554,27.0353983864779,27.4546166666667,-0.237026543453348,35.8022623116883,27.331828,27.2484721905271,-0.341639205447575,NA
"736099","2021-02-18",NA,0,-6.47630097698008e-17,0.0399727249949115,27.9474130853349,26.8658202479984,27.4066166666667,-0.202621147040298,34.504429827101,27.327428,27.1606758984568,-0.503731978971445,NA
"736098","2021-02-19",15.2278736009938,0.0243902439024399,0.00813008130081325,0.00767493037025907,27.9671502620071,26.7424164046596,27.3547833333333,-0.0645716380353085,35.5821897400216,27.308628,27.0885857786626,-0.616763489504146,NA
"736097","2021-02-22",17.0631762687345,0,0.00813008130081325,0.00542005420054218,27.9779618589746,26.6161414743587,27.2970516666667,-0.0436730191175553,32.8643340141992,27.278228,27.0074410081742,-0.740116042574612,NA
"736096","2021-02-23",19.0634889341842,0,0.00813008130081325,0.00813008130081328,27.9916810523479,26.4790756143187,27.2353783333333,-0.0325325735415592,30.6997871832291,27.233428,26.9211155404177,-0.864487225698163,NA
"736095","2021-02-24",21.1313732918039,0,-6.47630097698008e-17,0.00542005420054218,28.000397290744,26.3433593759226,27.1718783333333,-1.57163508840478e-05,29.1491371223266,27.186224,26.8343001350286,-0.979525183841334,NA
"736094","2021-02-25",23.4925746795444,0,-6.47630097698008e-17,0.00271002710027107,28.0359876816616,26.1871023183383,27.111545,0.00156725869496462,25.8661331166969,27.128224,26.7310601170248,-1.1219098373185,NA
"736093","2021-02-26",24.2297368065913,0.0511363636363635,0.0170454545454544,0.00568181818181814,28.0451124842695,26.0839041823971,27.0645083333333,0.127181366047699,29.529344007711,27.068224,26.6535854347548,-1.194679223779,NA
"736092","2021-03-01",24.1623184008087,0.357954545454547,0.136363636363637,0.0511363636363637,28.0153004327528,26.0532162339139,27.0342583333333,0.351726546611943,46.5842857888454,27.030024,26.6584407101209,-1.07666412048253,-0.82661292306859
"736091","2021-03-02",23.7190170907849,0.403567251461989,0.270886053517633,0.141431714808908,27.9710137558337,26.0352162441663,27.003115,0.400274521395043,48.0900532428696,26.997628,26.6706619487714,-0.953915603633027,-0.852073459181477
"736090","2021-03-03",23.7781617701956,0.331288343558283,0.36427004682494,0.257173245568736,27.909851117103,26.015378882897,26.962615,0.361378279787751,44.7008649567138,26.959228,26.6612403556019,-0.891776756203388,-0.86001411858586
"736089","2021-03-04",23.4880725828717,0.507812500000001,0.414222698340091,0.349792932894221,27.8524974278521,26.0074359054812,26.9299666666667,0.427753086613229,47.6145829814825,26.937228,26.6677416415216,-0.800015081318084,-0.848014311132305
"736088","2021-03-05",23.3848201240628,0.487804878048781,0.442301907202355,0.406931550789129,27.8010961662968,25.9978971670365,26.8994966666667,0.426336471984247,46.4173692011847,26.916788,26.6667094226521,-0.733953082953731,-0.82520206549659
"736087","2021-03-08",23.2889428408831,0.654867256637168,0.550161544895317,0.468895383479254,27.7290630822782,26.0072635843885,26.8681633333333,0.493322877210299,50.1936085579044,26.897588,26.6844814996318,-0.631949540754206,-0.786551560548113
"736086","2021-03-09",22.0772584513489,0.743362831858405,0.628678322181452,0.540380591426375,27.6487248837636,26.0336017829031,26.8411633333333,0.596279554945685,52.7548435164902,26.878868,26.7132172996809,-0.514950268191949,-0.73223130207688
"736085","2021-03-10",20.8111555922776,0.810344827586208,0.736191638693927,0.638343835256898,27.5376166253227,26.0863767080106,26.8119966666667,0.680078196271441,55.2339641770827,26.864068,26.7514549930568,-0.387610919965742,-0.663307225654653
"736084","2021-03-11",20.0042888075768,0.755395683453238,0.769701114299283,0.711523691724887,27.4414371671997,26.1412228328003,26.79133,0.832255476581003,57.853811863692,26.853668,26.7992609939825,-0.250746018731551,-0.580794984270033
"736083","2021-03-12",18.9464909847826,0.707913669064749,0.757884726701398,0.754592493231536,27.3712209414608,26.1793723918725,26.7752966666667,0.813829023659009,55.7457885861873,26.844764,26.8318928614515,-0.16039259491708,-0.496714506399442
"736082","2021-03-15",17.9642501493309,0.820143884892086,0.761151079136691,0.762912306712458,27.3712209414608,26.1793723918725,26.7752966666667,0.895494880757177,59.5019391938315,26.837164,26.880973813258,-0.0415414436623074,-0.405679893852015
