"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9863555","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863554","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863553","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863552","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863551","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863550","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863549","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863548","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863547","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863546","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863545","2018-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863544","2018-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863543","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9863542","2018-08-10",NA,0.170212765957444,NA,NA,NA,NA,NA,NA,NA,NA,24.64035,NA,NA
"9863541","2018-08-13",NA,0.333333333333336,NA,NA,NA,NA,NA,NA,41.0958904109589,NA,24.6443033333333,NA,NA
"9863540","2018-08-14",NA,0.476190476190477,0.326578858493752,NA,NA,NA,NA,NA,45.8857696030977,NA,24.6557295555556,NA,NA
"9863539","2018-08-15",NA,0.758620689655171,0.522714833059661,NA,NA,NA,NA,NA,47.4205918529773,NA,24.6682989481482,NA,NA
"9863538","2018-08-16",NA,0.862068965517244,0.69896004378763,0.516084578447015,NA,NA,NA,NA,49.7240626912536,NA,24.6831924217284,NA,NA
"9863537","2018-08-17",NA,0.818181818181821,0.812957157784745,0.678210678210679,NA,NA,NA,NA,51.2571653323924,NA,24.698766765498,NA,NA
"9863536","2018-08-20",NA,0.711111111111113,0.797120631603393,0.769679277725256,24.9055699106465,24.5190900893535,24.71233,0.968338379809259,54.9552742263186,NA,24.7189311967649,NA,NA
"9863535","2018-08-21",NA,0.755555555555556,0.761616161616164,0.790564650334767,24.9122354008001,24.5154245991999,24.71383,0.960765346934373,56.3808515245035,NA,24.7390737038629,NA,NA
"9863534","2018-08-22",NA,0.8,0.755555555555556,0.771430782925038,24.9295309068794,24.5071290931206,24.71833,0.945870875862855,57.8185026189165,NA,24.7591972100145,NA,NA
"9863533","2018-08-23",NA,0.755555555555556,0.770370370370371,0.762514029180697,24.9406496238044,24.5023437095289,24.7214966666667,0.876837260507906,55.8366103417097,NA,24.7739709153459,NA,NA
"9863532","2018-08-24",NA,0.779999999999999,0.778518518518518,0.768148148148149,24.9626537608824,24.5004062391176,24.73153,0.851478358130906,56.7154179466242,NA,24.7882414599665,NA,NA
"9863531","2018-08-27",NA,0.755555555555556,0.763703703703704,0.770864197530865,24.9828252588726,24.5032347411274,24.74303,0.820349675362622,55.5255226555976,24.717036,24.7991425986376,NA,NA
"9863530","2018-08-28",NA,0.883720930232556,0.806425495262704,0.782882572494976,25.0097305868158,24.4993294131842,24.75453,0.876442446829817,60.4051790416685,24.722236,24.8165902521526,0.418381759422148,NA
"9863529","2018-08-29",NA,0.802272727272728,0.813849737686947,0.794659645551118,25.0401219444131,24.5064713889203,24.7732966666667,0.909824989559631,62.8213067302391,24.729756,24.8361115518656,0.43042249337204,NA
