"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13962355","2003-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962354","2003-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962353","2003-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962352","2003-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962351","2003-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962350","2003-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962349","2003-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962348","2003-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962347","2003-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962346","2003-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962345","2003-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962344","2003-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962343","2003-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13962342","2003-05-14",NA,0.478260869565214,NA,NA,NA,NA,NA,NA,NA,NA,15.0628571428571,NA,NA
"13962341","2003-05-15",NA,0.478260869565214,NA,NA,NA,NA,NA,NA,64.8648648648649,NA,15.0691428571429,NA,NA
"13962340","2003-05-16",NA,0.43478260869565,0.463768115942026,NA,NA,NA,NA,NA,63.0303030303031,NA,15.0732571428571,NA,NA
"13962339","2003-05-19",NA,0.260869565217393,0.391304347826086,NA,NA,NA,NA,NA,56.1850671838206,NA,15.0714895238095,NA,NA
"13962338","2003-05-20",NA,0.478260869565214,0.391304347826086,0.415458937198066,NA,NA,NA,NA,61.7735922727231,NA,15.0766242539683,NA,NA
"13962337","2003-05-21",NA,0.478260869565214,0.405797101449274,0.396135265700482,NA,NA,NA,NA,61.7735922727231,NA,15.0810743534392,NA,NA
"13962336","2003-05-22",NA,0.599999999999998,0.518840579710142,0.438647342995167,15.1855212916968,15.0198120416365,15.1026666666667,0.76552531004747,62.8720304443419,NA,15.0862644396473,NA,NA
"13962335","2003-05-23",NA,0.590909090909093,0.556389986824768,0.493675889328061,15.1841168003161,15.0365498663505,15.1103333333333,0.836570431681216,63.9864849002326,NA,15.0920958476943,NA,NA
"13962334","2003-05-27",NA,0,0.396969696969697,0.490733421168202,15.1836596427912,15.0373403572088,15.1105,0.0409582106737645,45.0535427339442,NA,15.0798164013351,NA,NA
"13962333","2003-05-28",NA,0,0.196969696969698,0.383443126921388,15.1869248563526,15.0317418103141,15.1093333333333,-0.032704240424368,45.0535427339442,NA,15.0691742144904,NA,NA
"13962332","2003-05-29",NA,0,0,0.197979797979798,15.1879680465252,15.0236986201415,15.1058333333333,0.139819362804327,45.0535427339442,NA,15.0599509858917,NA,NA
"13962331","2003-05-30",NA,0,0,0.0656565656565659,15.1917811972948,15.0085521360385,15.1001666666667,0.00790193406871233,45.0535427339442,15.0648,15.0519575211061,NA,NA
"13962330","2003-06-02",NA,0,0,7.40148683083438e-17,15.190157375199,14.995842624801,15.093,0.0557036552473775,45.0535427339442,15.0648,15.0450298516253,-0.134670897993439,NA
"13962329","2003-06-03",NA,0,0,7.40148683083438e-17,15.1871985853128,14.9861347480206,15.0866666666667,0.135273382220618,45.0535427339442,15.064,15.0390258714086,-0.146996362667073,NA
"13962328","2003-06-04",21.0257691174588,0,0,7.40148683083438e-17,15.1853413276015,14.9803253390651,15.0828333333333,0.258555416319587,45.0535427339442,15.0632,15.0338224218874,-0.154989540261652,NA
"13962327","2003-06-05",21.4431874269085,0,0,7.40148683083438e-17,15.1859458125058,14.9783875208275,15.0821666666667,0.232605238021534,45.0535427339442,15.06,15.0293127656358,-0.159494968705132,NA
"13962326","2003-06-06",21.8307901428261,0,0,7.40148683083438e-17,15.1872262111234,14.9744404555433,15.0808333333333,0.198444726754667,45.0535427339442,15.056,15.0254043968844,-0.161214576842517,NA
"13962325","2003-06-09",21.1776046539858,0,0,7.40148683083438e-17,15.2015077118529,14.9421589548137,15.0718333333333,-0.123998877730771,27.0562416637096,15.0456,15.0020171439664,-0.240455265942563,NA
"13962324","2003-06-10",20.2261709875353,0.243243243243242,0.0810810810810807,0.027027027027027,15.1982206873383,14.9307793126617,15.0645,0.171579113592442,42.0214212770094,15.0388,14.9937481914376,-0.252026110114689,NA
"13962323","2003-06-11",19.2914816270381,0.432432432432432,0.225225225225225,0.102102102102102,15.1931645622728,14.9291687710605,15.0611666666667,0.445074881938778,50.5236313003271,15.0356,14.9959150992459,-0.220984344785968,NA
"13962322","2003-06-12",19.3928353329242,0.729729729729727,0.468468468468467,0.258258258258257,15.196418089171,14.9279152441623,15.0621666666667,0.814708024778125,60.3607701308434,15.0404,15.0124597526798,-0.135658616974976,-0.17849896492089
"13962321","2003-06-13",19.7013393941523,0.756756756756758,0.639639639639639,0.444444444444443,15.200527437515,14.9261392291516,15.0633333333333,0.852298909793653,61.1176303963791,15.0456,15.0281317856558,-0.0620067030274174,-0.155200512542195
"13962320","2003-06-16",19.4785948464788,0.675675675675674,0.72072072072072,0.609609609609608,15.200527437515,14.9261392291516,15.0633333333333,0.730816527106188,57.5665027618742,15.0472,15.037714214235,-0.0195557765926502,-0.128071565352286
"13962319","2003-06-17",18.7851754150525,0.594594594594595,0.675675675675676,0.678678678678678,15.2001577450461,14.9261755882872,15.0631666666667,0.646603220960931,54.1765341581985,15.046,15.0420189856704,-0.00199748693966439,-0.102856749669762
"13962318","2003-06-18",18.3221798615509,0.270270270270269,0.513513513513512,0.636636636636636,15.1932930698106,14.917373596856,15.0553333333333,0.214892661165654,43.2143218986826,15.0408,15.029749787581,-0.0518729486882252,-0.0926599894734546
"13962317","2003-06-19",18.003296839511,0.243243243243242,0.369369369369368,0.519519519519519,15.1860427592106,14.9079572407894,15.047,0.199133320060343,42.4435913895023,15.034,15.0177831492369,-0.0957081447741537,-0.0932696205335944
"13962316","2003-06-20",17.9334778804903,0.189189189189189,0.234234234234233,0.372372372372371,15.1746937019459,14.8993062980541,15.037,0.171977250750177,40.8734776371107,15.0264,15.0047453960053,-0.139632459111938,-0.102542188249263
