"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7167158","2020-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167157","2020-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167156","2020-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167155","2020-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167154","2020-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167153","2020-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167152","2020-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167151","2020-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167150","2020-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167149","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167148","2020-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167147","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167146","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7167145","2020-09-02",NA,0.333333333333337,NA,NA,NA,NA,NA,NA,NA,NA,9.73857142857143,NA,NA
"7167144","2020-09-03",NA,0.285714285714291,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,9.73609523809524,NA,NA
"7167143","2020-09-04",NA,0.263157894736847,0.294068504594825,NA,NA,NA,NA,NA,36.1963190184048,NA,9.73528253968254,NA,NA
"7167142","2020-09-08",NA,0.368421052631581,0.305764411027573,NA,NA,NA,NA,NA,41.5982721382288,NA,9.73724486772487,NA,NA
"7167141","2020-09-09",NA,0.526315789473684,0.385964912280704,0.328599275967701,NA,NA,NA,NA,48.6247113501503,NA,9.74294555202822,NA,NA
"7167140","2020-09-10",NA,0.368421052631581,0.421052631578949,0.370927318295742,NA,NA,NA,NA,43.0472144866202,NA,9.74388614509112,NA,NA
"7167139","2020-09-11",NA,0.578947368421051,0.491228070175439,0.432748538011697,9.82736057570399,9.70053942429601,9.76395,0.889393510349632,51.1010897506433,NA,9.75003465907898,NA,NA
"7167138","2020-09-14",NA,0.631578947368428,0.526315789473687,0.479532163742692,9.82944308510227,9.69945691489773,9.76445,0.927353155436369,52.8945262223995,NA,9.75669670453511,NA,NA
