"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17476250","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476249","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476248","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476247","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476246","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476245","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476244","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476243","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476242","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476241","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476240","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476239","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476238","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17476237","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,22.2712571428571,NA,NA
"17476236","2021-02-01",NA,0.0139122458339705,NA,NA,NA,NA,NA,NA,25.0921250170602,NA,22.1844228571429,NA,NA
"17476235","2021-02-02",NA,0.155863017887174,0.0565917545737148,NA,NA,NA,NA,NA,34.0872979214781,NA,22.1339264761905,NA,NA
"17476234","2021-02-03",NA,0.243234979360955,0.137670081027366,NA,NA,NA,NA,NA,38.946983539398,NA,22.1054029460317,NA,NA
"17476233","2021-02-04",NA,0.250879070478519,0.216659022575549,0.13697361939221,NA,NA,NA,NA,39.3681736468172,NA,22.0820158865608,NA,NA
"17476232","2021-02-05",NA,0.266167252713651,0.253427100851042,0.202585401484653,NA,NA,NA,NA,40.2559032745747,NA,22.0644137683527,NA,NA
"17476231","2021-02-08",NA,0.304387708301482,0.273811343831218,0.24796582241927,22.8469175202369,21.5816591464298,22.2142883333333,0.364885304425525,42.5216383953893,NA,22.0558252659057,NA,NA
"17476230","2021-02-09",NA,0.357896346124446,0.309483769046526,0.278907404576262,22.8266814390854,21.5710618942479,22.1988716666667,0.422584033993688,45.6303700365677,NA,22.0577152304516,NA,NA
"17476229","2021-02-10",NA,0.380279402209227,0.347521152211718,0.310272088363154,22.8069701957231,21.5631064709436,22.1850383333333,0.447712653695354,45.6303700365677,NA,22.0593531997247,NA,NA
