"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17393010","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393009","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393008","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393007","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393006","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393005","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393004","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393003","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393002","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393001","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17393000","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17392999","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17392998","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17392997","2001-08-01",NA,0.653846153846154,NA,NA,NA,NA,NA,NA,NA,NA,2.22714285714286,NA,NA
"17392996","2001-08-02",NA,0.698412698412699,NA,NA,NA,NA,NA,NA,64.7887323943662,NA,2.25685714285714,NA,NA
"17392995","2001-08-03",NA,0.619047619047619,0.657102157102157,NA,NA,NA,NA,NA,60.2215508559919,NA,2.27594285714286,NA,NA
"17392994","2001-08-06",NA,0.671232876712329,0.662897731390882,NA,NA,NA,NA,NA,65.4650615374268,NA,2.30581714285714,NA,NA
"17392993","2001-08-07",NA,0.770833333333333,0.687037943031094,0.669012610508045,NA,NA,NA,NA,74.5109718706209,NA,2.36504152380952,NA,NA
"17392992","2001-08-08",NA,0.879518072289157,0.77386142744494,0.707932367288972,NA,NA,NA,NA,78.2005380189057,NA,2.43636932063492,NA,NA
"17392991","2001-08-09",NA,0.695121951219512,0.781824452280667,0.747574607585567,2.85277317379423,1.91089349287244,2.38183333333333,0.958126455788603,67.65420453774,NA,2.47818674455026,NA,NA
"17392990","2001-08-10",NA,0.460526315789473,0.678388779766047,0.744691553163885,2.88377742947698,1.91788923718969,2.40083333333333,0.764868475850713,58.5791683137405,NA,2.49309517861023,NA,NA
"17392989","2001-08-13",NA,0.466666666666667,0.540771644558551,0.666994958868422,2.90525365646341,1.93474634353659,2.42,0.702643157910439,58.9497923946495,NA,2.50734915479553,NA,NA
"17392988","2001-08-14",NA,0,0.30906432748538,0.509408250603326,2.90136423120411,1.95196910212923,2.42666666666667,0.366581718414656,44.0824518717186,NA,2.47303593415613,NA,NA
"17392987","2001-08-15",NA,0.013333333333333,0.16,0.33661199068131,2.89463241922912,1.97570091410422,2.43516666666667,0.360163680009497,44.5130365836255,NA,2.44463114293531,NA,NA
"17392986","2001-08-16",NA,0.12,0.0444444444444443,0.171169590643275,2.87684780883074,2.02481885783592,2.45083333333333,0.397303959099235,47.9651083115351,2.3588,2.43068032387727,NA,NA
"17392985","2001-08-17",NA,0.0399999999999997,0.0577777777777775,0.0874074074074073,2.87004554677013,2.04362111989654,2.45683333333333,0.298126328423672,45.6701880546118,2.3604,2.41058961402697,2.50817358441671,NA
"17392984","2001-08-20",NA,0,0.0533333333333331,0.0518518518518516,2.86624534567262,2.05308798766072,2.45966666666667,0.238058079532395,43.4322935135946,2.362,2.38517766549004,1.66968107665497,NA
"17392983","2001-08-21",28.6497304861669,0.0897435897435896,0.0432478632478631,0.0514529914529913,2.86550188691752,2.05583144641582,2.46066666666667,0.293331551995838,46.7129443771783,2.3676,2.37248731009137,1.22549901784328,NA
"17392982","2001-08-22",27.5868789439959,0.102564102564102,0.0641025641025639,0.0535612535612534,2.86422386569258,2.06044280097408,2.46233333333333,0.298037873173603,47.1841843019801,2.3744,2.36282233541252,0.896468698416375,NA
"17392981","2001-08-23",25.8288165584709,0.0897435897435896,0.0940170940170937,0.0671225071225069,2.86356609846866,2.06376723486468,2.46366666666667,0.328706933412404,46.7390562378613,2.3856,2.35311269069085,0.594000703408049,NA
"17392980","2001-08-24",25.0637489707222,0,0.0641025641025639,0.0740740740740738,2.86936551296404,2.04496782036929,2.45716666666667,0.192098442762006,40.9190108617407,2.3848,2.32603099859874,-0.129896543198182,NA
"17392979","2001-08-27",24.3533290678126,0.058823529411765,0.0495223730517848,0.0692140103904808,2.87453158327101,2.02313508339566,2.44883333333333,0.207735075996009,43.6192601153039,2.3856,2.30922686545224,-0.528530225407042,NA
"17392978","2001-08-28",22.9462203213513,0.189873417721519,0.0828989823777613,0.06550797317737,2.8738052735064,2.01752805982693,2.44566666666667,0.368811955358905,48.6719806913087,2.388,2.30799661672527,-0.489623922445837,NA
"17392977","2001-08-29",21.3729538903326,0.171875,0.140190649044428,0.0908706681579913,2.87271021120129,2.00828978879871,2.4405,0.345175646173011,46.8628582574219,2.3884,2.30159706782857,-0.592428201869843,0.572593798646497
"17392976","2001-08-30",20.8032348967389,0.4,0.253916139240506,0.159001923554232,2.86667117811508,2.00466215521825,2.43566666666667,0.477958467376421,51.2532364018498,2.392,2.30805079211809,-0.353973507026251,0.387280337511948
"17392975","2001-08-31",20.2742101169734,0.625,0.398958333333333,0.264355040539422,2.86791936705157,2.00641396628176,2.43716666666667,0.495550424489611,53.5494222511436,2.396,2.32031068650235,0.0088430722694488,0.311592884463448
"17392974","2001-09-04",19.406976623733,0.500000000000001,0.508333333333334,0.387069268635724,2.85312226331446,1.99987773668554,2.4265,0.429875514619791,50.9641248859643,2.396,2.32426926163537,0.119959365780131,0.273266180726785
"17392973","2001-09-05",18.1418914103465,0.25,0.458333333333334,0.455208333333334,2.78897985256693,2.01002014743307,2.3995,0.35086947899737,46.1637868596142,2.3912,2.31436669341732,-0.13853961086252,0.190905022408924
