"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14483056","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483055","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483054","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483053","2012-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483052","2012-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483051","2012-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483050","2012-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483049","2012-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483048","2012-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483047","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483046","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483045","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483044","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14483043","2012-05-01",NA,0.106422018348623,NA,NA,NA,NA,NA,NA,NA,NA,34.5635714285714,NA,NA
"14483042","2012-05-02",NA,0,NA,NA,NA,NA,NA,NA,48.4092863284609,NA,34.1724285714286,NA,NA
"14483041","2012-05-03",NA,0,0.0354740061162078,NA,NA,NA,NA,NA,45.9418743330613,NA,33.7561047619048,NA,NA
"14483040","2012-05-04",NA,0,0,NA,NA,NA,NA,NA,42.225437245652,NA,33.2712907936508,NA,NA
"14483039","2012-05-07",NA,0,0,0.0118246687054026,NA,NA,NA,NA,39.0435257735799,NA,32.7351186878307,NA,NA
"14483038","2012-05-08",NA,0,0,0,NA,NA,NA,NA,37.3037171405967,NA,32.2037695294533,NA,NA
"14483037","2012-05-09",NA,0.118787878787879,0.0395959595959596,0.0131986531986532,38.2659645388697,29.116702127797,33.6913333333333,0.182160171023112,42.693792929935,NA,31.8739335921928,NA,NA
"14483036","2012-05-10",NA,0.369826435246996,0.162871438011625,0.0674891325358615,38.2684770633058,29.0535229366942,33.661,0.333857013397531,50.9829747945116,NA,31.8267424465671,NA,NA
"14483035","2012-05-11",NA,0.36551724137931,0.284710518471395,0.162392638692993,38.1269871591984,28.8510128408016,33.489,0.301745893544275,50.4560649906808,NA,31.7698434536915,NA,NA
"14483034","2012-05-14",NA,0.299259259259259,0.344867645295188,0.264149867259403,37.7876137650037,28.6617195683296,33.2246666666667,0.26060793390933,47.670551477282,NA,31.6365309931993,NA,NA
"14483033","2012-05-15",NA,0.355384615384615,0.340053705341061,0.323210623035882,37.3874393487692,28.5848939845641,32.9861666666667,0.328894188629647,49.0645245621793,NA,31.5596601941061,NA,NA
"14483032","2012-05-16",NA,0.384615384615385,0.34641975308642,0.343780367907556,37.1325801256085,28.4880865410581,32.8103333333333,0.363458359730541,50.004208843385,32.8168,31.5183721682253,NA,NA
"14483031","2012-05-17",NA,0.398373983739837,0.379457994579946,0.355310484335809,36.6213443584952,28.5186556415048,32.57,0.363831208149493,49.7441302983463,32.7848,31.4759225457952,-4.43769214404174,NA
"14483030","2012-05-18",NA,0.418691588785046,0.400560319046756,0.37547935557104,35.995503045929,28.6268302874044,32.3111666666667,0.352370519226159,48.6007906222218,32.668,31.4111328730225,-4.20149945033815,NA
"14483029","2012-05-21",15.5358327032311,0.478260869565217,0.4317754806967,0.403931264774467,35.4534385898311,28.7408947435022,32.0971666666667,0.398126053402644,48.3727252407328,32.4664,31.3496484899529,-3.97954323463374,NA
"14483028","2012-05-22",14.5115194181038,0.560869565217391,0.485940674522551,0.439425491422003,34.9823164613969,28.8643502052697,31.9233333333333,0.454233157183636,50.7377649360215,32.2796,31.3470286912925,-3.66423464903843,NA
"14483027","2012-05-23",13.8055009448548,0.463043478260869,0.500724637681159,0.47281359763347,34.5042720228798,28.9673946437869,31.7358333333333,0.382153792593672,47.9372009094276,32.1348,31.2847581991202,-3.49008270447638,NA
"14483026","2012-05-24",13.2697160442926,0.434782608695652,0.486231884057971,0.490965732087227,33.9987105426647,29.1086227906686,31.5536666666667,0.38268785842698,47.1279041118033,31.9328,31.2134571059041,-3.34777572756985,NA
"14483025","2012-05-25",12.7722014937705,0.452173913043478,0.45,0.478985507246376,33.4596485646168,29.3103514353832,31.385,0.412836643074183,47.7129109366262,31.722,31.1623294917836,-3.17846076624517,NA
"14483024","2012-05-29",11.9580471937472,0.312154696132596,0.399703739290576,0.445311874449515,32.813727707728,29.6409389589386,31.2273333333333,0.474575468758378,47.9455103154261,31.5396,31.1220188928791,-3.00240937647157,NA
"14483023","2012-05-30",11.8976785085062,0,0.254776203058691,0.368159980783089,32.4679200376703,29.7177466289963,31.0928333333333,0.246864446994159,43.2491246929425,31.3596,30.9964163738286,-3.00537117545913,-3.58967435869713
"14483022","2012-05-31",12.2677021848702,0,0.104051565377532,0.252843835908933,32.3916348971459,29.5893651028541,30.9905,0.121556781520383,40.3684669401794,31.1684,30.8262275239848,-3.09409146356115,-3.49055777966993
"14483021","2012-06-01",12.9116454827664,0,9.25185853854297e-17,0.119609256145408,32.4111111930635,29.3982221402698,30.9046666666666,0.0813542048076007,38.3359848181703,30.966,30.6333971874535,-3.21958830698011,-3.43636388513197
"14483020","2012-06-04",13.6245937006525,0,9.25185853854297e-17,0.0346838551258441,32.4665621939175,29.2547711394157,30.8606666666666,0.0960716898084302,37.5573592786205,30.7772,30.4489442291263,-3.31866388256966,-3.41282388461951
"14483019","2012-06-05",14.2866170458325,0.0222929936305733,0.00743099787685787,0.00247699929228601,32.4771017801339,29.2338982198661,30.8555,0.106716021274136,38.2842306082726,30.59,30.2984183319095,-3.34319377878975,-3.39889786345356
"14483018","2012-06-06",13.8907427258385,0.184466019417476,0.0689196710160164,0.0254502229642914,32.3844198459333,29.4509134874,30.9176666666667,0.373530187203865,43.3562930644384,30.4796,30.2346292209882,-3.1944520596093,-3.35800870268471
"14483017","2012-06-07",14.1661196321004,0.711428571428571,0.306062528158873,0.127471065683916,32.531424966804,29.4332416998626,30.9823333333333,0.85321775345256,57.7242662037441,30.484,30.4353453248565,-2.53663438542828,-3.19373383923342
"14483016","2012-06-08",14.156482879171,0.645714285714286,0.513869625520111,0.296283941565,32.4705131306407,29.460153536026,30.9653333333333,0.773942909724787,55.8951991020628,30.5024,30.5786326148756,-2.05326690530837,-2.96564045244841
"14483015","2012-06-11",14.723005176035,0.784210526315789,0.713784461152882,0.511238871610622,32.6320749845852,29.3839250154147,31.008,0.960364622177597,60.1518561208717,30.5868,30.7988149328922,-1.46498022687146,-2.66550840733302
"14483014","2012-06-12",15.7526031787833,0.721603563474388,0.717176125168154,0.648276737280383,32.9243959579662,29.2782707087004,31.1013333333333,0.995137498004736,61.5933562456287,30.7164,31.0243062751732,-0.922332559078531,-2.31687323768212
"14483013","2012-06-13",16.7086584670495,0.732739420935412,0.746184503575196,0.725715029965411,33.1430241261795,29.1973092071538,31.1701666666667,0.927425709816979,61.8789526603653,30.868,31.2263987718168,-0.47595015177988,-1.94868862050167
"14483012","2012-06-14",17.2846798579243,0.6815144766147,0.711952487008166,0.725104371917172,33.309249984997,29.1434166816697,31.2263333333333,0.866553313302376,59.6804792805019,30.9712,31.3708789355746,-0.180815971926351,-1.59511409078661
"14483011","2012-06-15",18.7187401388027,0.729681978798587,0.714645292116233,0.724260760899865,33.732303625738,28.9626963742619,31.3475,1.03306275882845,65.7728892737492,31.0456,31.6387617441646,0.321248544740094,-1.21184156368127
"14483010","2012-06-18",20.0503675424756,0.809187279151944,0.740127911521744,0.722241896882048,34.1476505348892,28.8303494651108,31.489,0.982262204017011,67.9652334909868,31.1428,31.9309268449427,0.819572666776902,-0.805558717589635
"14483009","2012-06-19",21.1391997928794,0.791519434628975,0.776796230859835,0.743856478165937,34.491878532684,28.7444548006493,31.6181666666666,0.913837592440393,66.9391309973435,31.2612,32.170803265617,1.17159914619291,-0.410127144833125
"14483008","2012-06-20",22.3781719974198,0.747349823321555,0.782685512367491,0.766536551583024,34.7792390661419,28.6864276005248,31.7328333333333,0.86171041000858,64.3245310356849,31.358,32.3453628302014,1.36962038075352,-0.0541776397157959
"14483007","2012-06-21",22.8841063276656,0.673144876325089,0.73733804475854,0.765606595995289,34.9982882807883,28.7217117192117,31.86,0.781469786807301,60.0789103300857,31.4304,32.4406477861745,1.4046563410165,0.237589156430663
"14483006","2012-06-22",23.3077842501172,0.663685152057246,0.69472661723463,0.73825005812022,35.1880666268795,28.7929333731205,31.9905,0.750112067494428,59.7754207022287,31.5036,32.5192280813513,1.408216009894,0.471714527123331
"14483005","2012-06-25",23.2769441675031,0.577603143418468,0.638144390600267,0.690069684197812,35.2910399662241,28.8946267004425,32.0928333333333,0.65276790696032,56.985368311736,31.5744,32.5513310038378,1.32862470249677,0.643096562198019
"14483004","2012-06-26",22.7032931927602,0.261764705882352,0.501017667119355,0.611296224984751,35.3688148205717,28.994851846095,32.1818333333333,0.616855610287647,53.4060247215527,31.6324,32.5311535366594,1.1630499638857,0.747087242535555
"14483003","2012-06-27",21.2604104658401,0,0.279789283100273,0.472983780273299,35.3471077373063,29.1848922626937,32.266,0.469816050612595,45.1011044862472,31.636,32.3829997317715,0.779558023503046,0.753581398729053
"14483002","2012-06-28",20.0705099103276,0,0.0872549019607842,0.289353950726804,35.2585908259875,29.4464091740125,32.3525,0.380853689463633,44.1209555282595,31.6524,32.2372664342019,0.437162708204863,0.690297660624215
"14483001","2012-06-29",19.4197290716931,0.375690607734807,0.125230202578269,0.164091462546442,35.1475505165566,29.8824494834434,32.515,0.571856804067754,55.111520934547,31.7284,32.2922975763084,0.499763597764513,0.652190848052275
"14483000","2012-07-02",19.6626056728533,0.574585635359116,0.316758747697974,0.176414617412343,35.0216876463097,30.4206456870236,32.7211666666667,0.709843772028938,59.6376391816765,31.83,32.4359912328006,0.720102715662385,0.665773221574297
"14482999","2012-07-03",20.1371537874002,0.701657458563536,0.550644567219153,0.330877839165132,34.8160661958434,31.0779338041566,32.947,0.807551083322629,62.2561096813693,31.9488,32.6218590684272,0.995778123946955,0.731774202048829
"14482998","2012-07-05",20.1851171182963,0.621546961325967,0.632596685082873,0.5,34.6489630747053,31.5677035919613,33.1083333333333,0.715820836811766,59.6297224261751,32.0832,32.7442778593035,1.12796294150401,0.811011949939866
"14482997","2012-07-06",19.4436549036314,0.457865168539326,0.59368986280961,0.592310371703879,34.6292809186948,31.6970524146385,33.1631666666667,0.50346721500477,54.3506247317138,32.2112,32.7677074780631,1.06724188429541,0.862257936810975
"14482996","2012-07-09",18.4338363150129,0.382022471910112,0.487144867258469,0.571143805050317,34.5518230252017,31.8975103081316,33.2246666666667,0.422892782997861,52.1839648478317,32.342,32.7520131476547,0.941807150454421,0.878167779539664
"14482995","2012-07-10",17.3161926273623,0.339887640449438,0.393258426966292,0.491364385678124,34.5400778153541,31.9412555179792,33.2406666666667,0.339414440242849,50.9683419117337,32.472,32.718411394634,0.796292326012304,0.861792688834192
"14482994","2012-07-11",16.4753858642867,0.305475504322767,0.342461872227439,0.407621722150733,34.541406569401,31.9272600972656,33.2343333333333,0.326202036429045,49.7209976590748,32.5932,32.6692898753495,0.636611987408564,0.816756548549067
"14482993","2012-07-12",15.694636727145,0.368421052631578,0.337928065801261,0.357882788331664,34.5427527686078,31.9165805647255,33.2296666666667,0.322428501587242,51.42785235488,32.7024,32.6533845586362,0.553064459896802,0.764018130818614
"14482992","2012-07-13",16.7766965607031,0.58575197889182,0.419882845282055,0.366757594436919,34.6321764516307,31.9551568817026,33.2936666666667,0.776302300878047,58.6789985154679,32.7732,32.7675999508181,0.71538429700404,0.754291364055699
"14482991","2012-07-16",18.458100944864,0.677018633540374,0.543730555021257,0.433847155368191,34.8843499055741,31.8219834277592,33.3531666666667,1.06388853059987,64.8583663645567,32.8952,33.0065866240423,1.08765083235032,0.820963257714623
"14482990","2012-07-17",20.3944187018441,0.82940108892922,0.697390567120471,0.553667989141261,35.4065237074901,31.5118096258433,33.4591666666667,1.19688470315619,70.7005075013786,33.0404,33.3870417408367,1.67449313106249,0.991669232384197
"14482989","2012-07-18",22.6127366472562,0.830721003134797,0.779046908534797,0.673389343558842,36.0734869143797,31.140179752287,33.6068333333333,1.17767251395887,73.3770294033786,33.2044,33.8141028420585,2.27928849396215,1.24919308469979
"14482988","2012-07-19",23.2955957843843,0.592105263157894,0.750742451740637,0.742393309131968,36.3868447429348,31.0331552570652,33.71,0.927742401953674,63.9790061680863,33.3228,34.038889129784,2.46353698585189,1.49206186493021
"14482987","2012-07-20",23.2775530779528,0.481203007518796,0.634676424603829,0.721488594959754,36.5255964178331,31.0404035821669,33.783,0.737670161418915,59.5341973231975,33.4268,34.1550372458128,2.43965636410324,1.68158076476481
"14482986","2012-07-23",22.8288088360717,0.404135338345864,0.492481203007518,0.625966693117328,36.61487377775,31.06812622225,33.8415,0.665592537033574,56.5919009948212,33.4716,34.2010322797044,2.29693876781338,1.80465236537453
"14482985","2012-07-24",22.5173793166784,0.424812030075188,0.436716791979949,0.521291473197099,36.7168689576192,31.1471310423808,33.932,0.670205495200475,57.203021044395,33.5028,34.2555613090772,2.18430703391739,1.8805832990831
"14482984","2012-07-25",22.5794530409826,0.473684210526315,0.434210526315789,0.454469507101086,36.8440009680108,31.2483323653225,34.0461666666667,0.70798825233757,58.683639536691,33.5484,34.3374864678669,2.13118759398336,1.93070415806315
"14482983","2012-07-26",22.76271291419,0.609022556390978,0.50250626566416,0.4578111946533,36.9678590179359,31.491140982064,34.2295,0.777021138705591,62.5477682961172,33.6328,34.5044882721513,2.23102704620559,1.99076873569164
"14482982","2012-07-27",23.5210682616684,0.667293233082706,0.583333333333333,0.506683375104428,37.0611066405748,31.8555600260918,34.4583333333333,0.841622785277844,64.104395733345,33.7464,34.6905565025311,2.35316488211523,2.06324796497636
"14482981","2012-07-30",24.6701613298007,0.842105263157894,0.706140350877193,0.597326649958229,37.4086413355278,31.9290253311388,34.6688333333333,0.944282956698073,68.3538555230096,33.8984,34.975815635527,2.63169663146003,2.17693769827309
"14482980","2012-07-31",26.1171900431584,0.853700516351119,0.787699670863906,0.692391118358144,37.8903680119942,31.8579653213391,34.8741666666667,0.983914422886395,71.0523209137408,34.0884,35.3137068841234,2.96851882339371,2.33525392329722
"14482979","2012-08-01",28.2303596111709,0.640179910044978,0.778661896517997,0.757500639419699,38.492770940164,31.7038957265026,35.0983333333333,1.01284882356659,72.0706686882079,34.3036,35.6425459662403,3.25248443216104,2.51870002506998
"14482978","2012-08-02",30.192588495754,0.588028169014085,0.693969531803394,0.753443699728433,38.9217884214873,31.7225449118461,35.3221666666667,0.906686248272113,72.3038394581401,34.5604,35.9355398374082,3.44515687506994,2.70399139506997
"14482977","2012-08-03",32.2950499805141,0.721830985915493,0.650013021658185,0.707548149993192,39.4119905643699,31.8166761022967,35.6143333333333,0.94795160889292,75.1354949393567,34.8528,36.2908011924205,3.71839772032958,2.9068726601219
"14482976","2012-08-06",34.4135777411786,0.900854700854701,0.73690461859476,0.693629057352113,40.0083195879947,31.9146804120053,35.9615,0.994441776599723,78.739257899474,35.1376,36.7546943667644,4.13622320448197,3.15274276899391
"14482975","2012-08-07",36.5336333920634,0.804107424960506,0.808931037243567,0.731949559165504,40.4628290684241,32.1781709315759,36.3205,0.944536548460942,76.892824948759,35.3864,37.1327351178625,4.36700036266255,3.39559428772764
"14482974","2012-08-08",38.3130749653102,0.783570300157978,0.829510808657729,0.791782154832019,40.7245789992036,32.6090876674631,36.6668333333333,0.874571693699461,75.5155079641211,35.6116,37.4430371021475,4.46290050526161,3.60905553123443
"14482973","2012-08-09",40.1052210689256,0.849921011058452,0.812532912058979,0.816991585986758,40.9412641632102,33.1280691701232,37.0346666666667,0.894887537820723,76.9519026432266,35.8652,37.7679654885278,4.57000315314884,3.80124505561731
"14482972","2012-08-10",41.5655876692464,0.826366559485531,0.819952623567321,0.820665448094676,41.1838126081132,33.4798540585535,37.3318333333333,0.843308354571106,75.4759580015469,36.1384,38.0322367567241,4.56895185784283,3.95478641606242
"14482971","2012-08-13",42.9216423695442,0.822147651006712,0.832811740516899,0.821765758714399,41.4451191073249,33.7068808926751,37.576,0.808511222724277,75.5536428255007,36.4232,38.2639385224942,4.51616602176341,4.06706233720262
"14482970","2012-08-14",44.2240510659742,0.803435114503816,0.817316441665353,0.823360268583191,41.7204124276936,33.8159209056397,37.7681666666667,0.784458525096342,75.6780993267047,36.7152,38.468746719495,4.42631669759221,4.13891320928054
"14482969","2012-08-15",45.5264383634656,0.817444219066937,0.814342328192489,0.821490170124914,41.9962036014606,33.862463065206,37.9293333333333,0.775887826762828,76.2425297441759,37.0184,38.663580490229,4.32956836733078,4.17704424089059
"14482968","2012-08-16",46.9865227702203,0.799097065462754,0.806658799677836,0.812772523178559,42.2949528781159,34.0303804552174,38.1626666666667,0.802979981524784,78.0953890817275,37.3312,38.8911030915318,4.29191358469427,4.20001810965132
"14482967","2012-08-17",48.8744480276386,0.730627306273063,0.782389530267585,0.801130219379303,42.7002520655747,34.3120812677586,38.5061666666667,0.911353092726533,81.8966370924638,37.6496,39.2349560126609,4.43334730864733,4.24668394945052
"14482966","2012-08-20",50.757368381836,0.876543209876543,0.802089193870786,0.797045841272069,43.1736664447751,34.6610002218916,38.9173333333333,0.977641187090113,85.1303005623004,37.9772,39.7036285443061,4.74374525490719,4.34609621054186
"14482965","2012-08-21",50.6104071008355,0.650623885918003,0.752598134022536,0.779025619386969,43.3269991078535,35.2316675588131,39.2793333333333,0.850901831439307,71.5767574377242,38.2024,39.9418114050653,4.67296650111677,4.41147026865684
"14482964","2012-08-22",49.1819574838432,0.375257731958763,0.634141609251103,0.729609645714809,43.1938198512869,35.9228468153797,39.5583333333333,0.669395026028041,62.4796160746907,38.3556,40.0055698843899,4.34918205450368,4.39901262582621
"14482963","2012-08-23",47.915484143933,0.398496240601503,0.474792619492756,0.620510787588799,43.0853525811282,36.5809807522051,39.8331666666667,0.716802898689779,65.2778319314245,38.5776,40.1448272331379,4.17038966054857,4.35328803277068
"14482962","2012-08-24",46.3750687061782,0.320802005012531,0.364851992524266,0.491262073756042,42.9067402498779,37.2365930834554,40.0716666666667,0.664898718244369,62.7961133515729,38.8108,40.2241836020529,3.92026637880869,4.26668370197828
"14482961","2012-08-27",45.4855815811121,0.37844611528822,0.365914786967418,0.401853132994814,42.8309844193395,37.7463489139938,40.2886666666667,0.727089368638661,63.8929198279195,39.0696,40.3236257884458,3.72446531343267,4.15824002426916
"14482960","2012-08-28",44.7083091479847,0.31081081081081,0.336686310370521,0.355817696620735,42.7818254986649,38.1585078346684,40.4701666666667,0.706165082293466,63.2814528300011,39.3212,40.4004756833197,3.51407628465881,4.02940727634709
"14482959","2012-08-29",43.9865561743665,0.513513513513513,0.400923479870848,0.367841525736262,42.855504048706,38.416495951294,40.636,0.783997379369882,66.9328945553839,39.5924,40.5670789255438,3.45594307104431,3.91471443528653
"14482958","2012-08-30",43.5232808649067,0.502717391304346,0.44234723854289,0.393319009594753,42.8249328258951,38.8200671741049,40.8225,0.789023428159843,66.6473941475613,39.8336,40.7074684021379,3.36346223353547,3.80446399493632
"14482957","2012-08-31",42.365390039499,0.356164383561644,0.457465096126501,0.433578604846746,42.8156569753277,39.101009691339,40.9583333333333,0.708633536578427,61.7321478351316,40.0416,40.7598059485195,3.14997761855786,3.67356671966063
"14482956","2012-09-04",41.2902057016203,0.440340909090908,0.433074227985633,0.444295520885008,42.8835259339924,39.2171407326743,41.0503333333333,0.705379401959538,63.8313732179485,40.2276,40.8558318220503,3.02063601627802,3.54298057898411
"14482955","2012-09-05",40.4010114476211,0.344155844155844,0.380220378936132,0.423586567682756,42.9366691028599,39.3449975638067,41.1408333333333,0.687238725113851,63.3390305390515,40.3844,40.9323875791102,2.87446707406132,3.40927787799955
"14482954","2012-09-06",40.4298405840511,0.524096385542167,0.43619771292964,0.416497439950468,43.0794633075024,39.5002033591642,41.2898333333333,0.890257582152391,67.3042085612352,40.5596,41.0960692352289,2.86831035868773,3.30108437413719
"14482953","2012-09-07",40.8020447847079,0.755784061696657,0.54134543046489,0.452587840776887,43.4531059967227,39.4822273366106,41.4676666666667,1.05630005071413,72.5584543400753,40.7804,41.3979266705317,3.06041641969945,3.25295078324964
