"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5013397","2007-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013396","2007-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013395","2007-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013394","2007-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013393","2007-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013392","2007-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013391","2007-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013390","2007-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013389","2007-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013388","2007-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013387","2007-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013386","2007-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013385","2007-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5013384","2007-07-03",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.0878571428571,NA,NA
"5013383","2007-07-05",NA,0,NA,NA,NA,NA,NA,NA,36.4508393285372,NA,28.6414761904762,NA,NA
"5013382","2007-07-06",NA,0,0,NA,NA,NA,NA,NA,34.1160220994475,NA,28.183946031746,NA,NA
"5013381","2007-07-09",NA,0.0330459770114943,0.0110153256704981,NA,NA,NA,NA,NA,36.0309477756286,NA,27.8180865608466,NA,NA
"5013380","2007-07-10",NA,0,0.0110153256704981,0.00734355044699873,NA,NA,NA,NA,33.1441533343431,NA,27.4156750194004,NA,NA
"5013379","2007-07-11",NA,0,0.0110153256704981,0.0110153256704981,NA,NA,NA,NA,32.9222294093754,NA,27.0602516834803,NA,NA
"5013378","2007-07-12",NA,0.0619946091644206,0.0206648697214735,0.0142318403541566,32.6057383782932,24.0579282883735,28.3318333333333,0.188594703750801,37.0952736005617,NA,26.8135514590163,NA,NA
"5013377","2007-07-13",NA,0.175172413793103,0.0790556743191747,0.0369119565703821,32.5551184608671,23.8742148724662,28.2146666666667,0.301326365498275,43.7332822821567,NA,26.7077445978141,NA,NA
"5013376","2007-07-16",NA,0.276811594202899,0.171326205720141,0.0903489165869297,32.4526890967362,23.7503109032638,28.1015,0.36461555215442,48.3692716221261,NA,26.7013786514389,NA,NA
