"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6645131","2006-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645130","2006-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645129","2006-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645128","2006-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645127","2006-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645126","2006-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645125","2006-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645124","2006-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645123","2007-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645122","2007-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645121","2007-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645120","2007-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645119","2007-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645118","2007-01-10",NA,0.473840078973346,NA,NA,NA,NA,NA,NA,NA,NA,50.4228571428571,NA,NA
"6645117","2007-01-11",NA,0.345622119815668,NA,NA,NA,NA,NA,NA,66.1115133960898,NA,50.4998095238095,NA,NA
"6645116","2007-01-12",NA,0.357142857142857,0.392201685310624,NA,NA,NA,NA,NA,66.3737356988891,NA,50.6198349206349,NA,NA
"6645115","2007-01-16",NA,0.436208991494532,0.379657989484353,NA,NA,NA,NA,NA,68.8163606470767,NA,51.2251902645503,NA,NA
"6645114","2007-01-17",NA,0.229617304492513,0.340989717709967,0.370949797501648,NA,NA,NA,NA,68.8422905278316,NA,51.7551648959436,NA,NA
"6645113","2007-01-18",NA,0.113144758735441,0.259657018240829,0.326768241811716,NA,NA,NA,NA,64.7815276609026,NA,51.8411429098178,NA,NA
"6645112","2007-01-19",NA,0.0440140845070423,0.128925382578332,0.243190706176376,67.6849105194065,39.4417561472602,53.5633333333333,0.482414617711523,64.1989326404824,NA,51.8623238551754,NA,NA
"6645111","2007-01-22",NA,0.0545774647887325,0.0705787693437387,0.153053723387633,66.2794658191205,42.4512008475462,54.3653333333333,0.443820220722591,64.4057710106105,NA,51.9126806744853,NA,NA
"6645110","2007-01-23",NA,0.0979498861047835,0.0655138118001862,0.0883393212407523,65.7188141205066,44.0651858794934,54.892,0.460037490082408,64.8432513250157,NA,52.0203232512206,NA,NA
"6645109","2007-01-24",NA,0.2,0.117509116964505,0.0845338993694768,64.310341863888,46.817658136112,55.564,0.43193344799483,65.7499333898089,NA,52.2416134843912,NA,NA
"6645108","2007-01-25",NA,0.113725490196078,0.137225125433621,0.106749351399437,63.0989686416737,48.9223646916596,56.0106666666667,0.281047702895241,62.9803867563359,NA,52.2307316864724,NA,NA
"6645107","2007-01-26",NA,0.120481927710844,0.144735805968974,0.133156682789033,63.0678211788206,48.6401788211794,55.854,0.29756452272191,63.0245263364814,51.4432,52.2266341282761,NA,NA
"6645106","2007-01-29",NA,0.140562248995984,0.124923222300969,0.135628051234521,63.0178183272611,48.7995150060722,55.9086666666667,0.295428005651561,63.2604032269125,52.2112,52.2497495778393,1.81605337166639,NA
"6645105","2007-01-30",NA,0.133620689655173,0.131554955454,0.133737994574648,62.8808076197835,48.4645257135498,55.6726666666667,0.292410644704956,62.9146247723852,52.688,52.2484496341274,1.65262094976328,NA
"6645104","2007-01-31",35.4242987419357,0,0.091394312883719,0.115957496879563,60.7000327898662,48.8399672101338,54.77,-0.0269785363312438,52.2306899872029,52.9952,51.5059896829104,0.651219996528352,NA
"6645103","2007-02-01",33.3011182078244,0,0.0445402298850577,0.0891631660742589,60.2203250156628,47.8103416510039,54.0153333333333,-0.12224096302906,49.8686896339595,53.1728,50.6705243918557,-0.377582065032955,NA
"6645102","2007-02-02",31.3295934261497,0.0372340425531912,0.0124113475177306,0.0494486300955023,59.5397338042094,47.0429328624572,53.2913333333333,-0.0578494340933203,50.8004948729089,52.904,50.0211211396082,-1.10365021749632,NA
"6645101","2007-02-05",29.2367679611337,0,0.0124113475177306,0.0231209749735062,59.4574079461806,45.8105920538194,52.634,-0.0623289755301496,47.0345194844924,52.6592,49.1596383209938,-2.03288977175841,NA
"6645100","2007-02-06",27.2934300293332,0.0703363914373085,0.0358568113301667,0.0202265021218759,59.4594519600958,44.7165480399042,52.088,0.0273658406973157,48.7160902712382,52.3984,48.5356865448613,-2.60266308787308,NA
"6645099","2007-02-07",25.9511676756312,0.0519877675840978,0.0407747196738023,0.0296809595072331,58.8699570095587,44.1380429904413,51.504,0.124579219001034,48.2854185703713,51.648,47.9629283388798,-3.06928867475579,NA
"6645098","2007-02-08",24.7047812043364,0.110091743119266,0.0774719673802242,0.051367832794731,58.7007416619165,43.4819250047501,51.0913333333333,0.169838543964548,49.7988901212496,51.136,47.5678712270292,-3.28048937144114,-0.927407652266629
"6645097","2007-02-09",23.2537894563254,0.0336391437308867,0.0652395514780836,0.0611620795107033,58.7434911186098,42.7018422147235,50.7226666666667,0.145755451904326,47.8159696070152,50.536,47.0921550634253,-3.58321547333823,-1.45856921648095
"6645096","2007-02-12",22.0338789361917,0,0.0479102956167177,0.0635406048250085,58.8559724821824,41.4773608511509,50.1666666666667,0.0515560449364411,42.755702371455,49.9232,46.3118677216352,-4.26228629566858,-2.01931263231848
"6645095","2007-02-13",20.984743578975,0,0.0112130479102957,0.0414542983350323,58.2776937127773,40.5343062872226,49.406,0.0630672722897904,42.1981071589251,49.3744,45.5929520254172,-4.81983038610375,-2.57941618307553
"6645094","2007-02-14",20.0828256096141,0.00593471810089008,0.00197823936696352,0.0203671942979922,57.4842004254409,40.0277995745591,48.756,0.174083255653131,42.4003483155148,48.7744,44.9805584220283,-5.20372562771158,-3.10427807200274
"6645093","2007-02-15",19.2453303523504,0.228915662650602,0.0782834602504976,0.0304915825092522,56.8816527458579,39.7610139208088,48.3213333333333,0.307561697882076,49.4481110579411,48.4368,44.8444839657578,-4.92664487891387,-3.46875143338497
"6645092","2007-02-16",18.4676561848913,0.354430379746835,0.196426920166109,0.0922295399278568,56.2958261547409,39.6375071785924,47.9666666666667,0.380340066954692,52.4934812293221,48.2128,44.9185527703235,-4.39728676295446,-3.65445849929886
"6645091","2007-02-20",17.6496798449073,0.372340425531914,0.318562155976451,0.197757512131019,55.646911427847,39.5584219054863,47.6026666666667,0.384638020404563,51.8395320538029,47.9616,44.945412400947,-3.98179684750816,-3.71992616894072
"6645090","2007-02-21",16.6366777637366,0.408450704225352,0.378407169834701,0.297798748659087,54.7006619262123,39.6060047404543,47.1533333333333,0.359994612177925,50.1107945302836,47.5312,44.8726907474874,-3.73879103375084,-3.72369914190275
