"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15338137","2005-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338136","2005-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338135","2005-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338134","2005-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338133","2005-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338132","2005-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338131","2005-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338130","2005-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338129","2005-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338128","2005-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338127","2005-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338126","2005-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338125","2005-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338124","2005-08-26",NA,0.319910514541387,NA,NA,NA,NA,NA,NA,NA,NA,19.8514285714286,NA,NA
"15338123","2005-08-29",NA,0.430051813471503,NA,NA,NA,NA,NA,NA,58.4345479082321,NA,19.9045714285714,NA,NA
"15338122","2005-08-30",NA,0.357771260997067,0.369244529669986,NA,NA,NA,NA,NA,54.9224314567275,NA,19.8919619047619,NA,NA
"15338121","2005-08-31",NA,0,0.262607691489523,NA,NA,NA,NA,NA,44.6710578525514,NA,19.6730336507936,NA,NA
"15338120","2005-09-01",NA,0,0.119257086999022,0.250369769386177,NA,NA,NA,NA,40.0290086929299,NA,19.3632958306878,NA,NA
"15338119","2005-09-02",NA,0.0683060109289617,0.022768670309654,0.134877816266067,NA,NA,NA,NA,41.8370651744764,NA,19.1281897199295,NA,NA
"15338118","2005-09-06",NA,0.182072829131652,0.083459613353538,0.0751617902207381,21.8140881840946,17.8642451492387,19.8391666666667,0.0723458750739266,44.7093476314954,NA,18.9777644239389,NA,NA
"15338117","2005-09-07",NA,0.322128851540616,0.19083589720041,0.0990213936212006,21.7813780898555,17.7229552434778,19.7521666666667,0.219390172872253,48.1558254958424,NA,18.914062500747,NA,NA
"15338116","2005-09-08",NA,0.215686274509804,0.239962651727357,0.171419387427102,21.5273683788059,17.6569649545274,19.5921666666667,0.182505103828445,45.8182760845303,NA,18.8081875006474,NA,NA
"15338115","2005-09-09",NA,0.184873949579832,0.240896358543417,0.223898302490395,21.3348105698293,17.5568560968373,19.4458333333333,0.172000635390055,45.1352743194715,NA,18.7017625005611,NA,NA
