"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14043989","2007-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043988","2007-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043987","2007-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043986","2007-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043985","2007-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043984","2007-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043983","2007-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043982","2007-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043981","2007-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043980","2007-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043979","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043978","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043977","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14043976","2007-12-18",NA,0.0344827586206952,NA,NA,NA,NA,NA,NA,NA,NA,25.01,NA,NA
"14043975","2007-12-19",NA,0.0344827586206952,NA,NA,NA,NA,NA,NA,47.6190476190481,NA,25.01,NA,NA
"14043974","2007-12-20",NA,0.206896551724134,0.0919540229885081,NA,NA,NA,NA,NA,58.3090379008745,NA,25.0166666666667,NA,NA
"14043973","2007-12-21",NA,0.206896551724134,0.149425287356321,NA,NA,NA,NA,NA,58.3090379008745,NA,25.0224444444444,NA,NA
"14043972","2007-12-24",NA,0.172413793103451,0.195402298850573,0.145593869731801,NA,NA,NA,NA,55.6736011595925,NA,25.0261185185185,NA,NA
"14043971","2007-12-26",NA,0.0344827586206952,0.13793103448276,0.160919540229885,NA,NA,NA,NA,46.6005661215797,NA,25.0239693827161,NA,NA
"14043970","2007-12-27",NA,0,0.0689655172413821,0.134099616858238,25.1369839528519,24.9760160471481,25.0565,0.356078970740283,44.6418558232645,NA,25.0207734650206,NA,NA
"14043969","2007-12-28",NA,0,0.011494252873565,0.0727969348659024,25.1373968014195,24.9692698652472,25.0533333333333,0.182779365712707,44.6418558232645,NA,25.0180036696845,NA,NA
"14043968","2007-12-31",NA,0,-1.38777878078145e-17,0.026819923371649,25.1369974358595,24.9636692308072,25.0503333333333,0.228838131186933,44.6418558232644,NA,25.0156031803932,NA,NA
"14043967","2008-01-02",NA,0,-1.38777878078145e-17,0.00383141762452167,25.1371172230659,24.9618827769341,25.0495,0.312631967868618,44.6418558232645,NA,25.0135227563408,NA,NA
"14043966","2008-01-03",NA,0.172413793103451,0.0574712643678171,0.0191570881226057,25.1373669185067,24.96529974816,25.0513333333333,0.492251088161352,56.8416517693986,NA,25.0183863888287,NA,NA
"14043965","2008-01-04",NA,0,0.0574712643678171,0.0383141762452114,25.1380635900806,24.9632697432527,25.0506666666667,0.210134723926696,45.9388960390923,25.0152,25.0159348703182,NA,NA
"14043964","2008-01-07",NA,0,0.0574712643678171,0.0574712643678171,25.138814604771,24.9608520618957,25.0498333333333,0.219978527345233,45.9388960390923,25.0144,25.0138102209424,-0.00528675863068484,NA
"14043963","2008-01-08",NA,0,-1.85037170770859e-17,0.0383141762452114,25.1394224759595,24.9589108573738,25.0491666666667,0.227626027333385,45.9388960390923,25.0136,25.0119688581501,-0.00913468018509667,NA
"14043962","2008-01-09",41.6293769337948,0,-1.85037170770859e-17,0.0191570881226057,25.1538605176273,24.9341394823727,25.044,-0.155376486066439,31.0580453762736,25.0096,24.9970396770634,-0.0439515010078217,NA
"14043961","2008-01-10",38.9355216791985,0,-1.85037170770859e-17,-1.61907524424502e-17,25.1643223390115,24.9116776609885,25.038,-0.0462216781287712,31.0580453762736,25.0056,24.984101053455,-0.0707483900311168,NA
"14043960","2008-01-11",37.7770535725348,0.344827586206898,0.114942528735633,0.0383141762452109,25.1637187119954,24.9096146213379,25.0366666666667,0.381938146204654,49.8851332804711,25.0056,24.9862209129943,-0.0590134291449607,NA
"14043959","2008-01-14",37.3653458193877,0,0.114942528735633,0.0766283524904218,25.1923618653286,24.8496381346714,25.021,-0.242094318492841,24.5821378928737,24.9916,24.9413914579284,-0.161005030914674,NA
"14043958","2008-01-15",36.983045762894,0.204081632653063,0.182969739619987,0.137618265697084,25.1880447045427,24.8182886287907,25.0031666666667,-0.0494613340793819,34.763544764032,24.9816,24.9158725968713,-0.207221954651704,NA
"14043957","2008-01-16",38.0849089473015,0,0.0680272108843544,0.121979826413325,25.2449935419766,24.7073397913568,24.9761666666667,-0.30504103772059,24.4535545341898,24.96,24.8550895839551,-0.334179747524788,NA
