"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7723637","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723636","2020-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723635","2020-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723634","2020-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723633","2020-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723632","2020-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723631","2020-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723630","2020-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723629","2020-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723628","2020-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723627","2020-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723626","2020-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723625","2020-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7723624","2020-08-03",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.9964285714286,NA,NA
"7723623","2020-08-04",NA,0.109195402298851,NA,NA,NA,NA,NA,NA,45.2286282306163,NA,18.8302380952381,NA,NA
"7723622","2020-08-05",NA,0.0268199233716476,0.0453384418901661,NA,NA,NA,NA,NA,43.2383040935673,NA,18.628873015873,NA,NA
"7723621","2020-08-06",NA,0,0.0453384418901661,NA,NA,NA,NA,NA,40.9800682157323,NA,18.38768994709,NA,NA
"7723620","2020-08-07",NA,0,0.00893997445721588,0.033205619412516,NA,NA,NA,NA,39.13127385922,NA,18.1226646208113,NA,NA
"7723619","2020-08-10",NA,0.0750000000000005,0.0250000000000002,0.0264261387824607,NA,NA,NA,NA,42.1430281391343,NA,17.9529760047031,NA,NA
"7723618","2020-08-11",NA,0,0.0250000000000002,0.0196466581524054,22.0966686350805,15.6228980315862,18.8597833333333,0.0884752751003127,35.8949288247352,NA,17.6099125374094,NA,NA
"7723617","2020-08-12",NA,0,0.0250000000000002,0.0250000000000002,21.9353070796309,15.2107262537024,18.5730166666667,0.0412328669213773,35.3270462060277,NA,17.2928575324215,NA,NA
"7723616","2020-08-13",NA,0,4.62592926927149e-18,0.0166666666666668,21.9714785488374,14.7703881178293,18.3709333333333,0.0909045495876452,34.9568191253379,NA,17.0058098614319,NA,NA
"7723615","2020-08-14",NA,0.106941838649156,0.0356472795497186,0.0202157598499063,21.7532363900069,14.5562302766598,18.1547333333333,0.215798490679794,39.2077201991509,NA,16.833035213241,NA,NA
"7723614","2020-08-17",NA,0.474576271186441,0.193839369945199,0.0764955498316392,21.4009876368364,14.6138123631636,18.0074,0.472880224947092,48.1132598355864,NA,16.8686305181422,NA,NA
"7723613","2020-08-18",NA,0.678899082568808,0.420139064134801,0.21654190454324,21.1241520939144,14.6993145727522,17.9117333333333,0.601937727012723,53.4019643474619,17.91008,17.0328131157232,NA,NA
"7723612","2020-08-19",NA,0.812155963302753,0.655210439019334,0.423062957699778,20.6680901349953,14.9237765316713,17.7959333333333,0.697540282737472,56.1956103021648,17.90892,17.2525713669601,-4.34439342661186,NA
"7723611","2020-08-20",NA,0.338302752293578,0.609785932721713,0.561711811958616,20.0796697979615,15.1278635353718,17.6037666666667,0.409709714740298,45.7029255260246,17.81352,17.1675618513655,-4.28854723682625,NA
