"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1925011","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925010","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925009","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925008","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925007","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925006","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925005","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925004","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925003","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925002","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925001","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925000","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924999","2019-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924998","2019-07-10",NA,0.379790940766551,NA,NA,NA,NA,NA,NA,NA,NA,16.4632142857143,NA,NA
"1924997","2019-07-11",NA,0.352787456445993,NA,NA,NA,NA,NA,NA,50.1567398119122,NA,16.4394523809524,NA,NA
"1924996","2019-07-12",NA,0.252613240418119,0.328397212543554,NA,NA,NA,NA,NA,46.5428507496084,NA,16.3421920634921,NA,NA
"1924995","2019-07-15",NA,0.357142857142857,0.320847851335656,NA,NA,NA,NA,NA,50.5469658126463,NA,16.3378997883598,NA,NA
"1924994","2019-07-16",NA,0.212543554006969,0.274099883855981,0.307781649245064,NA,NA,NA,NA,45.4728071352744,NA,16.2235131499118,NA,NA
"1924993","2019-07-17",NA,0.13588850174216,0.235191637630662,0.2767131242741,NA,NA,NA,NA,43.0080293889569,NA,16.0657113965902,NA,NA
"1924992","2019-07-18",NA,0.207317073170732,0.185249709639954,0.231513743708866,18.7146688479606,15.0369311520394,16.8758,0.239658794119944,45.9480683249613,NA,15.9836165437115,NA,NA
"1924991","2019-07-19",NA,0.224738675958188,0.18931475029036,0.203252032520325,18.6624127413886,14.9185205919448,16.7904666666667,0.235444658358061,46.6706821452396,NA,15.92580100455,NA,NA
"1924990","2019-07-22",NA,0.235191637630662,0.222415795586527,0.198993418505614,18.6145473234299,14.8160526765701,16.7153,0.26693398772277,47.1274142374725,NA,15.8836942039433,NA,NA
"1924989","2019-07-23",NA,0.103137254901961,0.187689189496937,0.199806578457941,18.5509442575741,14.7290557424259,16.64,0.293470340590844,45.8311094462474,NA,15.8226683100842,NA,NA
"1924988","2019-07-24",NA,0.0806451612903226,0.139658017940982,0.183254334341482,18.4840367844188,14.6153632155812,16.5497,0.246071450799129,45.9529244016154,NA,15.7716458687397,NA,NA
"1924987","2019-07-25",NA,0,0.0612608053974278,0.129536004278449,18.3872836500902,14.4875163499099,16.4374,0.209196323941113,42.7026862111631,16.07144,15.6687597529077,NA,NA
"1924986","2019-07-26",NA,0,0.0268817204301076,0.0759335145895056,18.2917893436018,14.2040106563982,16.2479,-0.000981133448047898,33.2151371375889,15.95504,15.3595917858533,-4.43274133138544,NA
