"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7743644","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743643","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743642","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743641","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743640","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743639","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743638","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743637","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743636","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743635","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743634","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743633","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743632","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7743631","2001-08-17",NA,0.830188679245283,NA,NA,NA,NA,NA,NA,NA,NA,15.2107142857143,NA,NA
"7743630","2001-08-20",NA,0.754716981132075,NA,NA,NA,NA,NA,NA,78.014184397163,NA,15.3692857142857,NA,NA
"7743629","2001-08-21",NA,0.686792452830188,0.757232704402515,NA,NA,NA,NA,NA,72.9964267483409,NA,15.4827142857143,NA,NA
"7743628","2001-08-22",NA,0.811320754716981,0.750943396226415,NA,NA,NA,NA,NA,76.0391623985227,NA,15.625019047619,NA,NA
"7743627","2001-08-23",NA,0.821705426356589,0.773272877967919,0.760482992865616,NA,NA,NA,NA,76.3864860367511,NA,15.7536831746032,NA,NA
"7743626","2001-08-24",NA,0.779116465863454,0.804047548979008,0.776087941057781,NA,NA,NA,NA,73.7945525582052,NA,15.8531920846561,NA,NA
"7743625","2001-08-27",NA,0.740740740740741,0.780520877653594,0.785947101533507,17.3723595279465,14.0849738053869,15.7286666666667,0.737676196003239,71.4729846148123,NA,15.9287664733686,NA,NA
"7743624","2001-08-28",NA,0.323529411764706,0.614462206122967,0.733010210918523,17.390854160064,14.1698125066026,15.7803333333333,0.571301985933607,58.5738906452206,NA,15.9249309435861,NA,NA
"7743623","2001-08-29",NA,0.37888198757764,0.481050713361029,0.625344599045863,17.4043096191116,14.287357047555,15.8458333333333,0.59865405165483,60.7731350111362,NA,15.9416068177746,NA,NA
"7743622","2001-08-30",NA,0.371069182389937,0.357826860577428,0.484446593353808,17.3719615534576,14.4783717798757,15.9251666666667,0.577700486567252,60.7731350111362,NA,15.9560592420714,NA,NA
"7743621","2001-08-31",NA,0.152173913043479,0.300708361003685,0.379861978314047,17.2858084550546,14.7121915449454,15.999,0.484846229504165,56.8090420042888,NA,15.9459180097952,NA,NA
"7743620","2001-09-04",NA,0,0.174414365144472,0.277649862241862,17.1809967830157,14.9273365503177,16.0541666666667,0.344327317737102,50.3584179852388,15.6432,15.8957956084892,NA,NA
"7743619","2001-09-05",NA,0,0.0507246376811595,0.175282454609772,17.0526177765197,15.1527155568136,16.1026666666667,0.244197361864678,49.0052615577551,15.6704,15.8430228606906,1.58051923024931,NA
"7743618","2001-09-06",NA,0.0774193548387091,0.025806451612903,0.0836484848128448,16.92792686225,15.3647398044166,16.1463333333333,0.231531383551543,51.4154024193233,15.7052,15.8132864792652,1.32844843568185,NA
"7743617","2001-09-07",28.2132970958168,0.179856115107914,0.0857584899822075,0.0540965264254233,16.9124062948926,15.4065937051074,16.1595,0.305531355415814,53.9543429103026,15.7568,15.8048482820298,1.18140045189654,NA
"7743616","2001-09-10",27.1342752853608,0.18705035971223,0.148108609886284,0.0865578504937982,16.8970227338977,15.4503105994356,16.1736666666667,0.326963963756067,54.1528188568134,15.8112,15.7988685110925,1.05781053738838,NA
"7743615","2001-09-17",28.6146093345893,0.48888888888889,0.285265121236344,0.173044073701612,17.0134641881253,15.4552024785413,16.2343333333333,0.980663803386387,67.0146813057869,15.8964,15.9056860429469,1.37136568319611,NA
"7743614","2001-09-18",28.3280798918489,0.2,0.291979749533706,0.241784493552112,17.012480549828,15.491519450172,16.252,0.476769074934708,54.316494556579,15.952,15.9115945705539,1.27396303450347,NA
"7743613","2001-09-19",28.6828253333968,0.533333333333333,0.407407407407407,0.328217426059153,17.0956078156307,15.4847255177027,16.2901666666667,0.868224709793904,63.0228724708026,16.0352,16.0167152944801,1.55734644920862,NA
"7743612","2001-09-20",29.3425266982294,0.573333333333333,0.435555555555555,0.37831423749889,17.1813892456087,15.4509440877246,16.3161666666667,0.920219423512861,63.9116859176039,16.0928,16.1198199218827,1.80325029613326,NA
"7743611","2001-09-21",30.3927225700868,0.658634538152611,0.588433734939759,0.47713223263424,17.3253320092251,15.3743346574415,16.3498333333333,1.05023139781231,67.2123267081417,16.1608,16.2558439322984,2.14414588739824,1.47758333396175
"7743610","2001-09-24",29.9163734202645,0.385542168674699,0.539170013386881,0.521053101294065,17.3349373349585,15.3757293317082,16.3553333333333,0.6197762903568,56.4163444403771,16.2008,16.2830647413253,2.05090687950358,1.59224804307012
"7743609","2001-09-25",29.2060039458706,0.329317269076306,0.457831325301205,0.528478357875948,17.3376516322601,15.3773483677399,16.3575,0.542085325007198,54.4762440805383,16.2268,16.2879894424819,1.88581212405241,1.65096085926658
"7743608","2001-09-26",29.4455099992531,0.36144578313253,0.358768406961178,0.451923248549755,17.3504978625244,15.3751688041423,16.3628333333333,0.701063546846194,55.4196729015342,16.2448,16.3029241834843,1.77406510512366,1.67558170843799
"7743607","2001-09-27",29.8257594390098,0.646586345381526,0.44578313253012,0.420794288264168,17.4539596884858,15.3337069781808,16.3938333333333,0.921097602655541,62.789957589138,16.2732,16.4105342923531,2.01167512456695,1.74280039166378
"7743606","2001-09-28",30.3280583917135,0.730923694779117,0.579651941097724,0.461401160196341,17.5937720014467,15.2785613318867,16.4361666666667,0.949419145169087,64.6514376861943,16.302,16.531796386706,2.27307703885833,1.84885572110269
"7743605","2001-10-01",30.4267687470404,0.645569620253164,0.674359886804603,0.566598320144149,17.6999181408631,15.2550818591369,16.4775,0.851420940980175,61.9496489199821,16.332,16.6142235351452,2.36692668923029,1.95246991472821
"7743604","2001-10-02",30.7822965958459,0.816964285714285,0.731152533582189,0.661721453828172,17.8745898284386,15.2497435048947,16.5621666666667,0.934755610806927,65.8384440598279,16.3864,16.7429937304592,2.6161746334731,2.08521085847719
"7743603","2001-10-03",29.9369064062524,0.560538116591929,0.674357340853127,0.693289920413306,17.9579977988187,15.282668867848,16.6203333333333,0.760279521247759,57.4557944275464,16.4048,16.7785945663979,2.50797551291186,2.16976378936412
"7743602","2001-10-04",29.0745707058455,0.5,0.625834134102072,0.677114669512462,18.0031677381097,15.3328322618903,16.668,0.663025708646045,56.9082157307091,16.42,16.8041152908782,2.37522097806961,2.21085522710522
"7743601","2001-10-05",28.2738304126105,0.5,0.52017937219731,0.606790282384169,18.0307131181122,15.4186202152212,16.7246666666667,0.641138420558716,56.9082157307091,16.4388,16.8262332520945,2.24387273664639,2.21745872901346
"7743600","2001-10-08",27.0288327343949,0.245508982035928,0.415169660678643,0.520394388992675,18.012680975659,15.5666523576743,16.7896666666667,0.587352480300378,53.3688826335556,16.4512,16.8134021518152,2.00162315796077,2.17429161480292
"7743599","2001-10-09",25.2132271290205,0.0419161676646709,0.2624750499002,0.399274694258717,17.9423778949761,15.7312887716906,16.8368333333333,0.374797749933301,48.743812512733,16.4708,16.7569485315732,1.62764900496388,2.06496309283511
"7743598","2001-10-10",24.1281829671976,0,0.0958083832335332,0.257817697937459,17.893054423349,15.8212789099843,16.8571666666667,0.150621735480518,42.9649030117127,16.4648,16.6426887273634,1.08149210878168,1.86826889602443
"7743597","2001-10-11",23.708345455681,0,0.0139720558882237,0.124085163007319,17.9258536034132,15.7674797299201,16.8466666666667,-0.0513409954662273,38.9095285487268,16.4428,16.4903302303816,0.445963992423737,1.58380791530429
"7743596","2001-10-12",22.0768486272732,0.151020408163265,0.0503401360544217,0.0533735250587261,17.9035170860481,15.8111495806185,16.8573333333333,0.155573571661496,44.1598966845323,16.4424,16.4076195329974,0.11948987760344,1.29094430776412
"7743595","2001-10-15",20.5185344782405,0.285714285714286,0.145578231292517,0.0699634744117207,17.8919415177186,15.7617251489481,16.8268333333333,0.287110827496951,48.4179561690149,16.4676,16.3799369285978,0.0224158027134269,1.03723860675398
"7743594","2001-10-16",19.1562946566082,0.277551020408163,0.238095238095238,0.144671201814059,17.8837703084552,15.7858963582115,16.8348333333333,0.281604291995977,48.1781741639551,16.4948,16.3532786714514,-0.063770637604188,0.817036757882347
"7743593","2001-10-17",18.2831848436677,0.342857142857143,0.302040816326531,0.228571428571428,17.8740621165126,15.7632712168207,16.8186666666667,0.377455096710705,50.298742076617,16.5236,16.3515081819245,-0.0524547322677593,0.643138459852326
"7743592","2001-10-18",17.1666870841571,0.277551020408163,0.299319727891157,0.279818594104308,17.8508999534524,15.726433379881,16.7886666666667,0.337449391941808,48.1757300087729,16.5408,16.3286404243346,-0.121204112406137,0.490269945400633
"7743591","2001-10-19",16.4804594485188,0.110204081632653,0.243537414965986,0.281632653061224,17.8002694017164,15.6243972649502,16.7123333333333,0.1251311587275,43.1497352458506,16.5412,16.2541550344233,-0.374942284181157,0.317227499484275
"7743590","2001-10-22",16.263290653507,0.00411522633744847,0.130623442792755,0.224493528549966,17.8550354010025,15.4696312656642,16.6623333333333,0.0504605205267365,40.2799041902537,16.4976,16.1549343631669,-0.699055574137442,0.113970884759932
"7743589","2001-10-23",16.2664080949206,0,0.0381064359900338,0.137422431249592,17.908359119564,15.3229742137693,16.6156666666667,0.0710503308368669,38.8872598285974,16.4748,16.0516097814113,-1.01180585939725,-0.111184464071505
