"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3582852","2012-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582851","2012-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582850","2012-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582849","2012-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582848","2012-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582847","2012-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582846","2012-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582845","2012-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582844","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582843","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582842","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582841","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582840","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582839","2012-08-10",NA,0.888059701492537,NA,NA,NA,NA,NA,NA,NA,NA,17.3007142857143,NA,NA
"3582838","2012-08-13",NA,0.753191489361702,NA,NA,NA,NA,NA,NA,84.4517184942717,NA,17.4659523809524,NA,NA
"3582837","2012-08-14",NA,0.702702702702703,0.781317964518981,NA,NA,NA,NA,NA,84.6144263111997,NA,17.6171587301587,NA,NA
"3582836","2012-08-15",NA,0.140893470790378,0.532262554284928,NA,NA,NA,NA,NA,66.9969876546957,NA,17.5615375661376,NA,NA
"3582835","2012-08-16",NA,0,0.281198724497694,0.531593081100534,NA,NA,NA,NA,61.3024217129033,NA,17.4359992239859,NA,NA
"3582834","2012-08-17",NA,0.211038961038961,0.11731081060978,0.3102573631308,NA,NA,NA,NA,64.9027979937177,NA,17.4138659941211,NA,NA
"3582833","2012-08-20",NA,0,0.0703463203463202,0.156285285151264,20.0356852782875,15.2656480550458,17.6506666666667,0.327953823364726,58.4190998381604,NA,17.2986838615716,NA,NA
"3582832","2012-08-21",NA,0.20952380952381,0.14018759018759,0.109281573714563,19.7642988358035,15.7930344975298,17.7786666666667,0.376949347854519,62.1516248818834,NA,17.2868593466954,NA,NA
"3582831","2012-08-22",NA,0.0349206349206348,0.0814814814814814,0.0973384640051305,19.5427615670129,16.1909050996537,17.8668333333333,0.270226835735167,57.5180475429316,NA,17.2032781004694,NA,NA
"3582830","2012-08-23",NA,0.146031746031746,0.13015873015873,0.117275933942601,19.4777480648496,16.3449186018171,17.9113333333333,0.316566246759435,59.5830361191827,NA,17.1775076870734,NA,NA
"3582829","2012-08-24",NA,0.409523809523809,0.196825396825397,0.136155202821869,19.4790381616863,16.4312951716471,17.9551666666667,0.513616633730478,64.046290330011,NA,17.2658399954636,NA,NA
"3582828","2012-08-27",NA,0.441269841269842,0.332275132275132,0.219753086419753,19.4979053250892,16.4700946749108,17.984,0.547118754489573,64.554168673777,17.346,17.3557279960685,NA,NA
"3582827","2012-08-28",NA,0.523809523809524,0.458201058201058,0.329100529100529,19.5328218848815,16.5241781151185,18.0285,0.613506292580098,65.9027984840897,17.5008,17.4682975965927,0.858772252533879,NA
"3582826","2012-08-29",NA,0.587301587301587,0.517460317460317,0.435978835978836,19.5902631249307,16.6024035417359,18.0963333333333,0.696461709011219,66.9446612834477,17.6368,17.5925245837137,1.19020139704813,NA
"3582825","2012-08-30",24.4787067346619,0.538613861386138,0.54990832416575,0.508523233275708,19.913935151078,16.533064848922,18.2235,1.0392595703846,71.0837747717794,17.7676,17.8161879725518,1.82279146935151,NA
"3582824","2012-08-31",26.1021377597888,0.663366336633663,0.596427261773796,0.554598634466621,20.2530079890715,16.4039920109285,18.3285,1.0208690597072,73.6562397343353,17.892,18.0940295762116,2.56552509666861,NA
"3582823","2012-09-04",27.609609425978,0.792079207920792,0.664686468646864,0.60367401819547,20.6396631989159,16.2420034677508,18.4408333333333,1.02887978504811,76.0260071892458,18.018,18.4214922993834,3.3845414462387,NA
"3582822","2012-09-05",29.4526360142435,0.820370370370371,0.758605304974942,0.6732396784652,21.0863845738194,16.0366154261806,18.5615,1.04296211434049,77.4698872301607,18.1772,18.7626266594656,4.15013221678828,NA
"3582821","2012-09-06",31.7551921483988,0.800898203592814,0.804449260627992,0.742580344749933,21.7532087313565,15.7207912686435,18.737,1.09782555760182,80.2153922484437,18.3732,19.1809431048702,5.06218230666733,NA
"3582820","2012-09-07",34.2705900181769,0.838709677419355,0.819992750460846,0.794349105354593,22.6136184919378,15.3040481747289,18.9588333333333,1.11670291654771,83.0035193994782,18.6144,19.6968173575542,6.15113655128328,NA
"3582819","2012-09-10",34.891629958149,0.678010471204188,0.772539450738786,0.798993820609208,23.1142493305825,15.1367506694175,19.1255,0.938462415589116,71.5743480136628,18.764,19.9825750432136,6.41582046406688,3.51123368896073
"3582818","2012-09-11",35.4683099024088,0.825916230366492,0.780878792996679,0.791136998065437,23.7186174078073,14.9667159255261,19.3426666666667,0.94874057840853,75.0319893077008,18.9512,20.3808983707851,6.97375290684861,4.20373753253831
"3582817","2012-09-12",36.1810005920587,0.857338820301783,0.787088507290821,0.780168917008762,24.3187903851875,14.8448762814791,19.5818333333333,0.92131477616391,75.8440669549706,19.134,20.7647785880138,7.41510906008802,4.84601183804825
"3582816","2012-09-13",36.3377059197665,0.78328173374613,0.822178928138135,0.796715409475211,24.7536051265539,14.9547282067794,19.8541666666667,0.837368594421473,72.683683847379,19.302,21.0494747762786,7.51792348375973,5.38039416719054
"3582815","2012-09-14",36.6376464976988,0.751572327044025,0.797397627030646,0.802221687486534,25.0767199657126,15.2396133676207,20.1581666666667,0.801426708870048,71.0886386128833,19.4588,21.2722114727748,7.43233080134813,5.79078149402206
"3582814","2012-09-17",36.4946855327103,0.69344262295082,0.742765561246991,0.787447372138591,25.3157401286325,15.5449265380341,20.4303333333333,0.749348051801705,68.4811796490079,19.5924,21.4265832764048,7.1651011838654,6.06564543199073
"3582813","2012-09-18",36.361936065221,0.706779661016949,0.717264870337265,0.752476019538301,25.4104768098102,16.0375231901898,20.724,0.711174984285635,69.070970856473,19.7536,21.5790388395508,6.92064863728605,6.23664607304979
"3582812","2012-09-19",36.3830154769627,0.646123260437376,0.682115181468382,0.714048537684213,25.4812284276684,16.5111049056649,20.9961666666667,0.693661398575554,68.5774152347145,19.9104,21.7045003276107,6.62750981894709,6.31481882222925
"3582811","2012-09-20",36.4025892164373,0.627272727272727,0.660058549575684,0.686479533793777,25.4494097637169,17.1105902362831,21.28,0.679082102499093,69.2401914061318,20.1288,21.8319002839293,6.36978813630622,6.32581268504465
"3582810","2012-09-21",36.3114752221993,0.546666666666667,0.606687551458923,0.649620427500996,25.3448770399896,17.7544562933438,21.5496666666667,0.655503017913061,68.5726414729732,20.368,21.9343135794054,6.0702926027383,6.27470866858338
"3582809","2012-09-24",36.0367259214446,0.457831325301205,0.5439235730802,0.603556558038269,25.2263760855703,18.3319572477631,21.7791666666667,0.61712372268013,67.4062110305366,20.5772,22.0097384354847,5.72818545426472,6.16540402571965
"3582808","2012-09-25",35.9685165235639,0.276422764227642,0.426973585398505,0.525861569979209,25.0334805073232,18.9785194926768,22.006,0.608561117361994,67.5251897438097,20.816,22.0777733107534,5.40068334470916,6.01245988951755
"3582807","2012-09-26",36.4130177067837,0.0934959349593497,0.275916674829399,0.415604611102701,24.7460081434524,19.6839918565476,22.215,0.566179162810407,62.037890532085,21.0104,22.0767368693196,4.91982497991272,5.79393290759658
"3582806","2012-09-27",37.6643476573361,0.434027777777778,0.267982158988257,0.32362413973872,24.4796210231967,20.4453789768033,22.4625,0.79022386854057,68.3217486496549,21.2676,22.211838620077,4.85312928789872,5.60577218365701
"3582805","2012-09-28",38.838149599899,0.49812734082397,0.341883684520366,0.295260839446007,24.4245921408199,20.8804078591801,22.6525,0.836936956933338,69.9498053583794,21.5232,22.3702601374001,4.85211157907122,5.45504006273985
"3582804","2012-10-01",41.0045243172216,0.48747591522158,0.473210344607776,0.3610253960388,24.7555759558067,21.0647573775266,22.9101666666667,1.19808362165572,75.2519698795185,21.7936,22.6675587857467,5.21295662437733,5.40662337506735
