"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11298760","2006-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298759","2006-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298758","2006-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298757","2006-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298756","2006-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298755","2006-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298754","2006-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298753","2006-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298752","2007-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298751","2007-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298750","2007-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298749","2007-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298748","2007-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11298747","2007-01-10",NA,0.139186295503212,NA,NA,NA,NA,NA,NA,NA,NA,20.1464285714286,NA,NA
"11298746","2007-01-11",NA,0.435897435897436,NA,NA,NA,NA,NA,NA,44.3717277486911,NA,20.1589047619048,NA,NA
"11298745","2007-01-12",NA,0.442307692307693,0.339130474569447,NA,NA,NA,NA,NA,44.5281124497992,NA,20.1723841269841,NA,NA
"11298744","2007-01-16",NA,0.415094339622641,0.431099822609257,NA,NA,NA,NA,NA,46.0789465781808,NA,20.2093995767196,NA,NA
"11298743","2007-01-17",NA,0.465384615384615,0.440928882438316,0.403719726539007,NA,NA,NA,NA,47.4122472059456,NA,20.2628129664903,NA,NA
"11298742","2007-01-18",NA,0.661764705882353,0.514081220296537,0.46203664178137,NA,NA,NA,NA,52.8292189945553,NA,20.4011045709583,NA,NA
"11298741","2007-01-19",NA,0.654929577464789,0.594026299577253,0.516345467437369,22.121143791413,19.1825228752537,20.6518333333333,0.852149311822715,53.2798931272858,NA,20.5289572948305,NA,NA
"11298740","2007-01-22",NA,0.616197183098592,0.644297155481911,0.584134891785234,22.0425807508593,19.2217525824741,20.6321666666667,0.815923769003203,52.2934702277372,NA,20.6250963221864,NA,NA
