"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5063880","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063879","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063878","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063877","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063876","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063875","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063874","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063873","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063872","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063871","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063870","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063869","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063868","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063867","2019-03-18",NA,0.645644676209194,NA,NA,NA,NA,NA,NA,NA,NA,1017.51928357143,NA,NA
"5063866","2019-03-19",NA,0.803743207888909,NA,NA,NA,NA,NA,NA,70.3419601990603,NA,1019.61804709524,NA,NA
"5063865","2019-03-20",NA,0.742008285378668,0.73046538982559,NA,NA,NA,NA,NA,70.4569689616485,NA,1021.46897414921,NA,NA
"5063864","2019-03-21",NA,0.510982196531791,0.685577896599789,NA,NA,NA,NA,NA,65.9792750907046,NA,1022.55310826265,NA,NA
"5063863","2019-03-22",NA,0.661502658959536,0.638164380289998,0.684735888905126,NA,NA,NA,NA,69.4674123048984,NA,1024.36069249429,NA,NA
"5063862","2019-03-25",NA,0.630057803468208,0.600847552986512,0.6415299432921,NA,NA,NA,NA,67.9011451570399,NA,1025.74593349505,NA,NA
"5063861","2019-03-26",NA,0.799536647398845,0.697032369942196,0.645348101072902,1046.42569628032,1004.67829671968,1025.5519965,0.929199830933308,71.6157507035175,NA,1027.92380369571,NA,NA
"5063860","2019-03-27",NA,0.619191445086703,0.682928631984585,0.660269518304431,1047.49830963416,1006.07101936584,1026.7846645,0.76637904857377,63.230371938023,NA,1028.77130053628,NA,NA
"5063859","2019-03-28",NA,0.560001379310346,0.659576490598631,0.679845830841804,1048.42945053211,1006.87788313455,1027.65366683333,0.707606203735504,63.5369080561551,NA,1029.57513379811,NA,NA
"5063858","2019-03-29",NA,0.57659731962103,0.58526338133936,0.642589501307525,1050.59193173962,1006.84639992705,1028.71916583333,0.856855436121337,66.5407204575454,NA,1030.96511595837,NA,NA
"5063857","2019-04-01",NA,0.637591912817444,0.59139687058294,0.612078914173644,1054.05278269167,1006.98421430833,1030.5184985,0.974516553200288,70.8825181043731,NA,1033.33509916392,NA,NA
"5063856","2019-04-02",NA,0.645228051863837,0.619805761434103,0.598822004452134,1056.1635637362,1008.28343459714,1032.22349916667,0.867790030714432,71.0030685539401,1026.4555992,1035.42375260873,NA,NA
"5063855","2019-04-03",NA,0.562556930761393,0.615125631814224,0.608776087943756,1057.25907950885,1010.54225215782,1033.90066583333,0.797166173743285,68.0843194684534,1028.0655992,1036.90058559423,1.10380094698319,NA
"5063854","2019-04-04",NA,0.432644983672346,0.546809988765859,0.593913794004729,1056.53774232545,1014.75492600788,1035.64633416667,0.709823876719241,63.2357784714368,1029.1124008,1037.603179515,1.04890297712497,NA
"5063853","2019-04-05",55.4857667322,0.527000334815968,0.507400749749902,0.556445456776662,1055.11707831801,1020.01258734866,1037.56483283333,0.780927033199593,65.6794049842788,1030.1223984,1038.748080913,1.02473528563616,NA
"5063852","2019-04-08",54.9915241943438,0.428208023003828,0.462617780497381,0.505609506337714,1054.1694908528,1023.9831711472,1039.076331,0.755755004539392,62.2330683387281,1031.3335972,1039.32566479127,0.970146970021712,NA
"5063851","2019-04-09",54.5325846949059,0.581323113928282,0.51217715724936,0.494065229165548,1054.38408741644,1026.3312409169,1040.35766416667,0.825896785559676,65.2743613351095,1032.7055988,1040.46891215243,0.953222510628904,NA
"5063850","2019-04-10",54.147606761462,0.618283331337059,0.54260482275639,0.50579992016771,1055.44374868544,1027.43657831456,1041.4401635,0.864543187743079,67.0245530220334,1034.4051984,1041.85305453211,0.95155271864924,NA
"5063849","2019-04-11",53.5860357610587,0.585073543102536,0.594893329455959,0.549891769820569,1056.02350591874,1028.73381474793,1042.37866033333,0.778297261987987,65.9446536502136,1036.0835968,1042.93397526116,0.932431123332211,NA
"5063848","2019-04-12",53.3295273772937,0.655596861633593,0.619651245357729,0.585716465856692,1056.90110151688,1029.81255081646,1043.35682616667,0.830144788188896,67.1548932443414,1037.857596,1044.122775893,0.921144694325116,NA
"5063847","2019-04-15",50.925845077523,0.248878261995461,0.496516222243863,0.570353599019183,1056.13294990216,1031.88903176451,1044.01099083333,0.468609412512741,55.0127491856448,1038.915594,1043.6997324406,0.818465803545898,0.969378114471933
"5063846","2019-04-16",47.4948117792332,0,0.301491707876351,0.472553058492648,1055.83507492532,1032.50724374134,1044.17115933333,0.200737889221619,48.0064017799675,1039.3343952,1042.24377211519,0.666224447676189,0.908747381112784
