"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14001145","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001144","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001143","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001142","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001141","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001140","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001139","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001138","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001137","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001136","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001135","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001134","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001133","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14001132","2001-08-21",NA,0.545454545454548,NA,NA,NA,NA,NA,NA,NA,NA,6.42642857142857,NA,NA
"14001131","2001-08-22",NA,0.45454545454546,NA,NA,NA,NA,NA,NA,60.8695652173914,NA,6.4282380952381,NA,NA
"14001130","2001-08-23",NA,0.363636363636363,0.454545454545457,NA,NA,NA,NA,NA,58.1469648562299,NA,6.42847301587302,NA,NA
"14001129","2001-08-24",NA,0,0.272727272727274,NA,NA,NA,NA,NA,50.8052394245224,NA,6.42467661375661,NA,NA
"14001128","2001-08-27",NA,0.199999999999996,0.187878787878786,0.305050505050506,NA,NA,NA,NA,54.8940617001621,NA,6.42405306525573,NA,NA
"14001127","2001-08-28",NA,0.299999999999995,0.166666666666664,0.209090909090908,NA,NA,NA,NA,56.8262687152999,NA,6.4248459898883,NA,NA
"14001126","2001-08-29",NA,0.199999999999996,0.233333333333329,0.195959595959593,6.47521204843819,6.41212128489514,6.44366666666667,0.389048735394953,54.3203489171527,NA,6.42419985790319,NA,NA
"14001125","2001-08-30",NA,0.199999999999996,0.233333333333329,0.211111111111107,6.47433472994869,6.41466527005131,6.4445,0.368721229473073,54.3203489171527,NA,6.42363987684943,NA,NA
"14001124","2001-08-31",NA,0.199999999999996,0.199999999999996,0.222222222222218,6.47448900899777,6.41384432433557,6.44416666666667,0.266398873280049,54.3203489171527,NA,6.42315455993618,NA,NA
"14001123","2001-09-04",NA,0.299999999999995,0.233333333333329,0.222222222222218,6.4735704247794,6.41709624188727,6.44533333333333,0.464585587651262,56.7049218222855,NA,6.42406728527802,NA,NA
"14001122","2001-09-05",NA,0.599999999999998,0.366666666666663,0.266666666666663,6.47623709144606,6.41976290855394,6.448,0.948582556417392,62.9530043765033,NA,6.42885831390762,NA,NA
"14001121","2001-09-06",NA,0.5,0.466666666666664,0.355555555555552,6.47783716449789,6.41982950216878,6.44883333333333,0.749966977081933,59.8523533432693,6.4276,6.4316772053866,NA,NA
"14001120","2001-09-07",NA,0.599999999999998,0.566666666666665,0.466666666666664,6.47941470446048,6.41925196220619,6.44933333333333,0.843512710562895,61.8746061713109,6.4304,6.43545357800172,0.12946236635909,NA
"14001119","2001-09-10",NA,0.0999999999999982,0.399999999999999,0.477777777777776,6.47948900899777,6.41884432433557,6.44916666666667,0.293881358776489,48.6732059231926,6.4304,6.43205976760149,0.0861786182986046,NA
"14001118","2001-09-17",15.08357507422,0,0.233333333333332,0.399999999999999,6.54882025334341,6.32584641332326,6.43733333333333,-0.549450464587455,20.462821607746,6.4192,6.38911846525463,-0.322250876734953,NA
"14001117","2001-09-18",19.1501050586308,0,0.0333333333333328,0.222222222222221,6.60148593217702,6.23818073448964,6.41983333333333,-0.36199335616481,17.8614770041557,6.4048,6.34256933655401,-0.729087325653488,NA
"14001116","2001-09-19",23.6263246383096,0,6.47630097698008e-17,0.0888888888888883,6.67024698898919,6.11441967767748,6.39233333333333,-0.331793119777191,11.840541959853,6.3788,6.26756009168014,-1.37322439502024,NA
"14001115","2001-09-20",27.7828142480113,0.0416666666666658,0.0138888888888887,0.0157407407407404,6.72087290284114,6.00479376382553,6.36283333333333,-0.192893619759328,15.3848173524318,6.3536,6.20655207945612,-1.83166195557682,NA
"14001114","2001-09-21",31.8025258544631,0,0.0138888888888887,0.00925925925925903,6.76501003812532,5.89332329520801,6.32916666666666,-0.130004610175383,13.6162485626093,6.3256,6.14167846886197,-2.29290231974392,NA
"14001113","2001-09-24",32.8991714709046,0.17948717948718,0.0737179487179487,0.0338319088319086,6.76925064882718,5.83808268450615,6.30366666666666,0.0987118533022932,27.565348791303,6.3032,6.10412133968038,-2.45110668253853,NA
"14001112","2001-09-25",33.9174852576003,0.230769230769231,0.136752136752137,0.0747863247863248,6.76398981502526,5.79034351830807,6.27716666666667,0.143436566402818,30.9939572801007,6.2816,6.07690516105633,-2.49705774378455,-1.25351670159942
"14001111","2001-09-26",34.3178037027695,0.32051282051282,0.243589743589744,0.151353276353277,6.74867460979366,5.758992056873,6.25383333333333,0.233416202443166,36.645556247325,6.2616,6.06265113958215,-2.41371066442467,-1.48555549416447
"14001110","2001-09-27",34.1622437953343,0.307692307692308,0.286324786324787,0.222222222222223,6.72904551331513,5.73295448668487,6.231,0.264747069225118,36.1895673702038,6.2424,6.0489643209712,-2.33465041649394,-1.65537447863037
"14001109","2001-09-28",34.0177953098588,0.384615384615384,0.337606837606838,0.289173789173789,6.70843493873276,5.71456506126724,6.2115,0.320734413320775,40.938270548034,6.2256,6.04510241150837,-2.16721479330041,-1.75774254156438
"14001108","2001-10-01",32.8519424269192,0.402597402597403,0.364968364968365,0.32963332963333,6.68350790541058,5.70315876125609,6.19333333333333,0.370794331364556,41.7167736600775,6.2096,6.04308875664059,-1.99817010681754,-1.80582805461501
"14001107","2001-10-02",30.7614410649049,0.493506493506493,0.426906426906427,0.376493876493876,6.65595384391918,5.70271282274749,6.17933333333333,0.483215157924769,46.9846828551703,6.1956,6.05067692242184,-1.75049656835392,-1.79476175736279
"14001106","2001-10-03",28.8202612287487,0.532467532467532,0.476190476190476,0.422688422688422,6.62743187877246,5.70390145456087,6.16566666666666,0.497473463491662,49.1077054944273,6.1832,6.0612533327656,-1.4968976960864,-1.73518894510751
"14001105","2001-10-04",27.0781944749422,0.522388059701493,0.516120695225173,0.473072532774025,6.59440810857403,5.70425855809264,6.14933333333333,0.455812668430758,45.2084015220096,6.1688,6.06241955506352,-1.36005854000547,-1.6601628640871
"14001104","2001-10-05",25.4605610606932,0.666666666666666,0.573840752945231,0.522050641453626,6.55977515572132,5.70755817761201,6.13366666666667,0.480052028489605,47.4549904417784,6.1568,6.06743028105505,-1.19785732430219,-1.56770175613012
"14001103","2001-10-08",24.3438644663391,0.596491228070175,0.595181984812778,0.56171447766106,6.51777791215539,5.71388875451127,6.11583333333333,0.463718049448331,44.8164112186093,6.1424,6.06643957691438,-1.10967240908145,-1.47609588672039
"14001102","2001-10-09",23.8452463625164,0.491228070175439,0.584795321637427,0.584606019798478,6.46189249637481,5.72610750362519,6.094,0.422078686167438,41.1228336544395,6.1252,6.05758096665913,-1.10692455321695,-1.4022616200197
"14001101","2001-10-10",23.3822438375382,0.508771929824561,0.532163742690058,0.570713683046754,6.39971948408854,5.74594718257813,6.07283333333333,0.449778641191316,41.9810824489185,6.1088,6.05123683777124,-1.07918889572982,-1.33764707516172
"14001100","2001-10-11",21.7863866327256,0.58139534883721,0.527131782945736,0.548030282424407,6.3304128027497,5.78225386391697,6.05633333333333,0.652632130463531,49.8532413541164,6.0964,6.05907192606841,-0.913469857403559,-1.25281163161009
"14001099","2001-10-12",20.510105351475,0.487179487179486,0.525782255280419,0.528359260305404,6.25581524471711,5.82585142194956,6.04083333333333,0.69962919852384,48.4377004412843,6.0832,6.06319566925929,-0.799527685994761,-1.16215484248702
"14001098","2001-10-15",19.3249870188852,0.424242424242423,0.497605753419706,0.51683993054862,6.24279277603129,5.83120722396871,6.037,0.717856691561007,49.2141732294906,6.07,6.06810291335805,-0.687983896639599,-1.06732065331754
"14001097","2001-10-16",18.6582524396516,0.303030303030302,0.404817404817404,0.476068471172509,6.2402933267034,5.83137333996326,6.03583333333333,0.616159643794045,46.2161668036563,6.054,6.06702252491031,-0.645302149658955,-0.982916952585823
"14001096","2001-10-17",17.7805829485556,0.172413793103448,0.299895506792057,0.400772888343055,6.24294896311811,5.84405103688189,6.0435,0.599858461810467,45.4704121898507,6.038,6.06475285492227,-0.61767002626627,-0.909867567321912
"14001095","2001-10-18",17.303198170447,0.0689655172413778,0.181469871125042,0.295394260911501,6.2345798086841,5.87008685798257,6.05233333333333,0.475308164444121,43.2173849153907,6.0204,6.0587858075993,-0.628490548292493,-0.853592163516029
"14001094","2001-10-19",16.9729344213735,0.0344827586206889,0.0919540229885046,0.191106466968535,6.19847249613609,5.93086083719724,6.06466666666667,0.358003197055464,42.462114277053,6.0044,6.05228103325273,-0.643082279313534,-0.81149018667553
"14001093","2001-10-22",16.6662609400911,0.0434782608695642,0.0489755122438767,0.107466468785808,6.18980101135624,5.94919898864376,6.0695,0.321974342316646,42.462114277053,6.0004,6.04664356215236,-0.647295937404191,-0.778651336821262
"14001092","2001-10-23",16.2729566958247,0.299999999999998,0.12598700649675,0.0889721805763769,6.18067899654838,5.97565433678495,6.07816666666667,0.622749461921829,47.7565019272159,6.0012,6.04842442053205,-0.577322842590178,-0.738385637975045
"14001091","2001-10-24",16.2247319916094,0.636363636363636,0.326613965744399,0.167192161495008,6.18803684696409,5.98596315303591,6.087,0.89424560969813,54.906137982546,6.0156,6.06063449779444,-0.410537050854753,-0.672815920550987
"14001090","2001-10-25",16.8522982720016,0.482758620689654,0.473040752351095,0.308547241530748,6.19827594008423,5.99505739324911,6.09666666666667,0.959275665468957,54.9061379825459,6.0288,6.07121656475518,-0.275328194219615,-0.593318375284713
"14001089","2001-10-26",17.4350383895086,0.620689655172413,0.579937304075234,0.459864007390243,6.21567918492141,5.99598748174525,6.10583333333333,1.0044948522451,58.2215915447156,6.0472,6.08572102278783,-0.113944389936593,-0.497443578215089
"14001088","2001-10-29",17.657933848176,0.535714285714286,0.546387520525451,0.533121858983926,6.2261227409415,5.9978772590585,6.112,0.841737323150987,56.0044042207544,6.0592,6.09562488641612,-0.0126057666947177,-0.400476015911015
"14001087","2001-10-30",17.2510546234552,0.392857142857144,0.516420361247947,0.54758172861621,6.22522526632145,5.99810806701188,6.11166666666667,0.698135588748012,51.7590016028257,6.068,6.09887490156063,0.014557922239633,-0.317469228280885
"14001086","2001-10-31",16.8732382005002,0.392857142857144,0.440476190476191,0.501094690749863,6.22310037608805,5.99856629057862,6.11083333333333,0.659589726664587,51.7590016028257,6.074,6.10169158135255,0.0356640654897156,-0.246842569526765
"14001085","2001-11-01",17.3172350441153,0.535714285714286,0.440476190476191,0.465790914066776,6.23349718306506,5.99683615026827,6.11516666666667,0.844374395044492,55.6574082747679,6.082,6.10946603717221,0.10400480858368,-0.176673093904676
"14001084","2001-11-02",18.6975384083139,0.513513513513514,0.480694980694981,0.453882453882454,6.25646593770511,5.98820072896156,6.12233333333333,1.01317376305128,59.2074720678645,6.0892,6.12153723221592,0.208392698492399,-0.0996599354252611
"14001083","2001-11-05",19.9792486750698,0.540540540540541,0.52992277992278,0.483697983697984,6.27447955101719,5.98652044898281,6.1305,0.914989486895033,60.0681859668106,6.0964,6.13333226792046,0.300592996656546,-0.0196093490088997
"14001082","2001-11-06",20.9913909421016,0.513513513513514,0.522522522522523,0.511046761046761,6.28191683753163,5.9974164958017,6.13966666666667,0.782366386081862,58.7335911447032,6.1004,6.1422212988644,0.356223408912082,0.0555572025752966
