"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9281145","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281144","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281143","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281142","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281141","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281140","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281139","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281138","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281137","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281136","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281135","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281134","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281133","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9281132","2001-08-17",NA,0.50877192982456,NA,NA,NA,NA,NA,NA,NA,NA,14.5842857142857,NA,NA
"9281131","2001-08-20",NA,0.43859649122807,NA,NA,NA,NA,NA,NA,59.5505617977528,NA,14.5917142857143,NA,NA
"9281130","2001-08-21",NA,0.491228070175437,0.479532163742689,NA,NA,NA,NA,NA,60.9674728940784,NA,14.6021523809524,NA,NA
"9281129","2001-08-22",NA,0.578947368421052,0.502923976608187,NA,NA,NA,NA,NA,63.2763928291181,NA,14.6178653968254,NA,NA
"9281128","2001-08-23",NA,0.596491228070175,0.555555555555555,0.512670565302143,NA,NA,NA,NA,63.7383948834331,NA,14.6328166772487,NA,NA
"9281127","2001-08-24",NA,0.499999999999998,0.558479532163742,0.538986354775828,NA,NA,NA,NA,61.2489464517919,NA,14.6417744536155,NA,NA
"9281126","2001-08-27",NA,0.408163265306121,0.501551497792098,0.538528861837131,14.9290250641644,14.3759749358356,14.6525,0.585887332028184,58.7766992783227,NA,14.6455378598001,NA,NA
"9281125","2001-08-28",NA,0,0.302721088435373,0.454250706130404,14.9283725308768,14.3932941357898,14.6608333333333,0.510901829314908,54.8061039322986,NA,14.6421328118268,NA,NA
"9281124","2001-08-29",NA,0.235294117647058,0.214485794317726,0.339586126848399,14.9246495777567,14.42401708891,14.6743333333333,0.591217944668083,59.5182075841346,NA,14.6498484369165,NA,NA
"9281123","2001-08-30",NA,0.264705882352945,0.166666666666668,0.227957849806589,14.9231246129001,14.4522087204333,14.6876666666667,0.625287765700469,60.0785278072842,NA,14.6578686453277,NA,NA
"9281122","2001-08-31",NA,0.264705882352945,0.254901960784316,0.21201814058957,14.9127992035758,14.4928674630909,14.7028333333333,0.620257639829015,60.0785278072842,NA,14.6648194926173,NA,NA
"9281121","2001-09-04",NA,0.382352941176471,0.303921568627454,0.241830065359479,14.8913864887705,14.5506135112295,14.721,0.702480843692133,62.4872401532359,14.632,14.6761768936017,NA,NA
"9281120","2001-09-05",NA,0,0.215686274509805,0.258169934640525,14.8674497121626,14.5885502878374,14.728,0.124715372145591,48.965265506393,14.6364,14.6633533077881,0.277294231960856,NA
"9281119","2001-09-06",NA,0,0.127450980392157,0.215686274509805,14.8594391459602,14.6002275207065,14.7298333333333,-0.129472796626931,45.2439515276857,14.6408,14.6442395334164,0.174751901251358,NA
"9281118","2001-09-07",13.114920985599,0,3.70074341541719e-17,0.114379084967321,14.8795131481867,14.5604868518133,14.72,-0.137356028781059,43.4652421617377,14.642,14.6236742622942,0.0759836548127168,NA
"9281117","2001-09-10",13.599258747092,0,3.70074341541719e-17,0.0424836601307188,14.8872760953087,14.5277239046913,14.7075,-0.0214820126058137,43.4652421617377,14.6452,14.6058510273216,-0.00235775829466878,NA
"9281116","2001-09-17",14.714352507544,0,3.70074341541719e-17,-1.94289029309402e-16,14.8960356140796,14.4872977192537,14.6916666666667,-0.0504750179717472,38.7533841402109,14.646,14.5797375570121,-0.107553296539031,NA
"9281115","2001-09-18",16.6047767695942,0,3.70074341541719e-17,-1.94289029309402e-16,14.9223324468069,14.4210008865264,14.6716666666667,-0.141624609642874,32.5738320952116,14.6396,14.5397725494105,-0.260236665424818,NA
"9281114","2001-09-19",19.2061775461676,0,3.70074341541719e-17,-1.94289029309402e-16,14.9534892658049,14.3298440675284,14.6416666666667,-0.186822145856436,26.3164985862262,14.6248,14.4811362094891,-0.476470833796028,NA
"9281113","2001-09-20",21.9825370191813,0,3.70074341541719e-17,-1.94289029309402e-16,14.9874554955748,14.2135445044252,14.6005,-0.211322111063738,23.6037270961172,14.5992,14.4169847148905,-0.69675475083657,NA
"9281112","2001-09-21",25.1006053217964,0,3.70074341541719e-17,-1.94289029309402e-16,15.0478807555888,14.0684525777445,14.5581666666667,-0.182200779782778,19.4923478128915,14.5624,14.3360534195718,-0.968350004537821,-0.220410391267112
"9281111","2001-09-24",27.420716838768,0,3.70074341541719e-17,-1.94289029309402e-16,15.0829681862898,13.9540318137102,14.5185,-0.0537660773902856,19.1149143574572,14.524,14.2632462969622,-1.18319479257818,-0.412967271529325
"9281110","2001-09-25",27.3143469179369,0.25925925925926,0.0864197530864201,0.0288065843621398,15.0705448922029,13.9127884411304,14.4916666666667,0.21352639291328,37.3923858112022,14.4984,14.2374801240339,-1.18227435708064,-0.566828688639588
"9281109","2001-09-26",26.7541141204983,0.361111111111112,0.206790123456791,0.0977366255144034,15.0428335263462,13.8914998069871,14.4671666666667,0.314273368583044,42.8555133275095,14.474,14.2298161074961,-1.10654785444461,-0.674772521800591
"9281108","2001-09-27",26.2338979514481,0.407407407407409,0.342592592592594,0.211934156378601,15.0096971225769,13.8759695440898,14.4428333333333,0.341672723319013,45.1964252504368,14.45,14.2298406264966,-1.00656867490707,-0.741131752421887
"9281107","2001-09-28",25.2716227134158,0.434782608695652,0.401100375738057,0.31682769726248,14.9781636558095,13.8618363441905,14.42,0.353686878719795,43.655696010015,14.4304,14.2245285429637,-0.939204598755428,-0.780746321688595
"9281106","2001-10-01",24.2977083381994,0.540229885057471,0.460806633720177,0.401499867350276,14.9452080386046,13.8554586280621,14.4003333333333,0.414047517933477,47.0570593798733,14.4152,14.2292580705686,-0.836453854017716,-0.791887828154419
"9281105","2001-10-02",22.9867476436996,0.658227848101267,0.544413447284797,0.46877348558101,14.9159850170463,13.8536816496204,14.3848333333333,0.473485289108222,49.4064478426578,14.4008,14.2400236611594,-0.718369967780053,-0.777184256079546
"9281104","2001-10-03",21.8424111459091,0.645569620253166,0.614675784470634,0.539965288491869,14.8746470825465,13.8576862507868,14.3661666666667,0.480825220213984,48.9386977740218,14.384,14.2480205063382,-0.623259874495774,-0.746399379762792
"9281103","2001-10-04",20.7798129693893,0.772151898734178,0.69198312236287,0.617024118039433,14.8279664158654,13.8710335841346,14.3495,0.566706179594526,53.66305086475,14.3708,14.2682844388264,-0.485688048596766,-0.694257113529587
"9281102","2001-10-05",20.1869300021237,0.799999999999999,0.739240506329114,0.681966471054206,14.7730327851535,13.8893005481798,14.3311666666667,0.562801828062825,51.1164223382659,14.3568,14.2791798469829,-0.400349725101357,-0.635475635843941
"9281101","2001-10-08",19.5351375185796,0.852941176470586,0.808364358401588,0.74652932903119,14.7025846040357,13.9210820626309,14.3118333333333,0.617082152843063,52.0957078778899,14.3448,14.2912892007185,-0.317770744527912,-0.571934657580735
"9281100","2001-10-09",18.9299016410028,0.852941176470586,0.835294117647057,0.794299660792586,14.6671854247132,13.9341479086201,14.3006666666667,0.635509208127238,52.0957078778899,14.3348,14.301783973956,-0.249466855192193,-0.507441097103027
"9281099","2001-10-10",18.4594162387905,0.838235294117646,0.848039215686273,0.830565897244972,14.6403570452638,13.9433096214029,14.2918333333333,0.640832120321075,51.4974731107787,14.3212,14.3095461107619,-0.198695210410105,-0.445691919764442
"9281098","2001-10-11",17.8999427975513,0.852941176470586,0.848039215686273,0.843790849673201,14.622990603232,13.949009396768,14.286,0.669144182221492,52.0899629345331,14.3076,14.317606629327,-0.151087965181784,-0.386771128847911
"9281097","2001-10-12",17.9539947868303,0.6,0.763725490196077,0.819934640522874,14.5989771776128,13.9563561557206,14.2776666666667,0.61774695207429,48.2791951453798,14.2916,14.3165924120834,-0.145488967266694,-0.338514696531667
"9281096","2001-10-15",18.096396651733,0.413793103448278,0.622244759972955,0.744669821951768,14.5805583412801,13.9601083253866,14.2703333333333,0.580049424440981,47.6534660285133,14.2736,14.3143800904723,-0.14501755276396,-0.299815267778126
"9281095","2001-10-16",17.1980778204078,0.642857142857139,0.552216748768472,0.646062332979168,14.5855131342647,13.9594868657353,14.2725,0.693016394690884,52.3126734196758,14.2652,14.3217960784093,-0.104004309291361,-0.260653076080773
"9281094","2001-10-17",16.1274987366669,0.67857142857143,0.578407224958949,0.584289577900125,14.5991894488834,13.9651438844499,14.2821666666667,0.696358127844084,52.9568532445621,14.2596,14.3295566012881,-0.0651287454156324,-0.221548209947745
