"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4078178","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078177","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078176","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078175","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078174","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078173","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078172","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078171","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078170","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078169","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078168","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078167","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078166","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4078165","2021-01-29",NA,0.382656249999996,NA,NA,NA,NA,NA,NA,NA,NA,26.15535,NA,NA
"4078164","2021-02-01",NA,0.781249999999999,NA,NA,NA,NA,NA,NA,61.904761904762,NA,26.1746366666667,NA,NA
"4078163","2021-02-02",NA,0.618125000000002,0.594010416666666,NA,NA,NA,NA,NA,62.3652022870378,NA,26.1935784444444,NA,NA
"4078162","2021-02-03",NA,0.437500000000001,0.612291666666668,NA,NA,NA,NA,NA,58.4175970880116,NA,26.1984346518519,NA,NA
"4078161","2021-02-04",NA,0.312500000000004,0.456041666666669,0.554114583333334,NA,NA,NA,NA,55.7859187647269,NA,26.1946433649383,NA,NA
"4078160","2021-02-05",NA,0.666666666666667,0.472222222222224,0.51351851851852,NA,NA,NA,NA,61.129058460883,NA,26.2140242496132,NA,NA
"4078159","2021-02-08",NA,0.749999999999998,0.57638888888889,0.501550925925928,26.5246631247875,25.9884635418791,26.2565633333333,0.804805657960748,62.283993040435,NA,26.2361543496647,NA,NA
"4078158","2021-02-09",NA,0.693076923076928,0.703247863247864,0.583952991452993,26.5264378745299,26.0317154588034,26.2790766666667,0.812343505006614,62.2960573861391,NA,26.2553871030428,NA,NA
"4078157","2021-02-10",NA,0.692499999999999,0.711858974358975,0.66383190883191,26.4969946179712,26.1126653820288,26.30483,0.830194326804697,62.2799667807116,NA,26.2720154893037,NA,NA
"4078156","2021-02-11",NA,0.672500000000005,0.686025641025644,0.700377492877494,26.5029469313572,26.1313597353094,26.3171533333333,0.749326854240558,61.685141854729,NA,26.2850400907299,NA,NA
"4078155","2021-02-12",NA,0,0.455000000000001,0.617628205128207,26.5676785729793,26.0282714270207,26.297975,-0.299596995636588,39.7062331084917,NA,26.2217014119659,NA,NA
"4078154","2021-02-16",NA,0,0.224166666666668,0.455064102564104,26.6106300807961,25.9446532525372,26.2776416666667,-0.142126945744761,39.4358706617259,26.186072,26.1654745570371,NA,NA
"4078153","2021-02-17",NA,0,-3.70074341541719e-17,0.22638888888889,26.6527589747472,25.8501910252528,26.251475,-0.108224720379409,36.7416623863156,26.176072,26.1034112827655,-0.318656882874502,NA
"4078152","2021-02-18",NA,0,-3.70074341541719e-17,0.0747222222222228,26.6760252104969,25.7612581228365,26.2186416666667,-0.0414584105776523,35.1882960021569,26.169672,26.0416231117301,-0.431048784755084,NA
"4078151","2021-02-19",19.1966720367382,0.0777777777777782,0.025925925925926,0.00864197530864212,26.6859692319542,25.6934474347125,26.1897083333333,0.0616804911734311,38.4573548025614,26.154072,25.9974066968328,-0.493032678939398,NA
"4078150","2021-02-22",21.5879158427607,0.0107777777777764,0.0295185185185182,0.0184814814814815,26.687738625824,25.6259380408427,26.1568383333333,0.0784786022937198,36.7382902359783,26.13206,25.9510458039217,-0.55471274280634,NA
"4078149","2021-02-23",24.045857672558,0,0.0295185185185182,0.0283209876543209,26.6943163931115,25.5492602735552,26.1217883333333,0.0661449907574524,34.6707049857399,26.10586,25.9009063633988,-0.619949229211814,NA
"4078148","2021-02-24",26.522372111964,0,0.00359259259259208,0.0208765432098763,26.6944007550433,25.4691759116234,26.0817883333333,0.0686873288294192,32.9338467093259,26.07706,25.8487855149457,-0.684320768599589,NA
"4078147","2021-02-25",29.6159095759186,0,-3.75856753128308e-17,0.0110370370370369,26.7411213310939,25.3369220022394,26.0390216666667,-0.0342225883357508,25.3572027347619,26.02906,25.7556141129529,-0.838743783795348,NA
