"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5268399","2010-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268398","2010-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268397","2010-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268396","2010-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268395","2010-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268394","2010-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268393","2010-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268392","2010-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268391","2010-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268390","2010-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268389","2010-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268388","2010-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268387","2010-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5268386","2010-10-26",NA,0.656746031746032,NA,NA,NA,NA,NA,NA,NA,NA,11.8992857142857,NA,NA
"5268385","2010-10-27",NA,0.656746031746032,NA,NA,NA,NA,NA,NA,66.2613981762918,NA,12.067380952381,NA,NA
"5268384","2010-10-28",NA,0.648809523809524,0.654100529100529,NA,NA,NA,NA,NA,65.9734616279972,NA,12.2077301587302,NA,NA
"5268383","2010-10-29",NA,0.297709923664122,0.534421826406559,NA,NA,NA,NA,NA,59.1253644314869,NA,12.1973661375661,NA,NA
"5268382","2010-11-01",NA,0.164670658682634,0.370396702052093,0.519639685853061,NA,NA,NA,NA,58.9257570680946,NA,12.1843839858907,NA,NA
"5268381","2010-11-02",NA,0.0958083832335325,0.186062988526763,0.363627172328472,NA,NA,NA,NA,57.3278209021938,NA,12.1424661211052,NA,NA
"5268380","2010-11-03",NA,0.431137724550898,0.230538922155688,0.262332870911515,14.7552646009633,10.1784020657033,12.4668333333333,0.649265279742088,62.6406777494247,NA,12.2554706382912,NA,NA
"5268379","2010-11-04",NA,0.641196013289037,0.389380707024489,0.26866087256898,14.7446851388407,10.5416481944926,12.6431666666667,0.760169019325522,64.710763320706,NA,12.4187412198524,NA,NA
"5268378","2010-11-05",NA,0.621212121212121,0.564515286350685,0.394811638510288,14.705527328036,10.9568060052973,12.8311666666667,0.816241165436624,65.2190406226334,NA,12.5762423905387,NA,NA
"5268377","2010-11-08",NA,0.521212121212121,0.59454008523776,0.516145359537645,14.5735511601778,11.3961155064889,12.9848333333333,0.706193527760678,62.550896014576,NA,12.6687434051336,NA,NA
"5268376","2010-11-09",NA,0.672463768115942,0.604962670180062,0.588006013922836,14.6562705474055,11.5823961192611,13.1193333333333,0.866746709953884,65.3282587522563,NA,12.8289109511158,NA,NA
"5268375","2010-11-10",NA,0.63258785942492,0.608754582917661,0.602752446111828,14.7426554294444,11.6873445705555,13.215,0.785295574468537,65.1547980879484,12.4012,12.9650561576337,NA,NA
"5268374","2010-11-11",NA,0.680511182108626,0.661854269883163,0.625190507660295,14.8437514315056,11.6662485684944,13.255,0.806844727458728,65.8863976751056,12.5632,13.1030486699492,6.20024057699038,NA
"5268373","2010-11-12",NA,0.514044943820225,0.609047995117924,0.626552282639583,14.8264550150431,11.6742116516236,13.2503333333333,0.825588228765431,63.0358220563993,12.7072,13.1826421806226,5.99425940333191,NA
"5268372","2010-11-15",28.0507618955561,0.542134831460675,0.578896985796509,0.616599750265865,14.866524358522,11.665475641478,13.266,0.739713106910142,63.6011339026695,12.8652,13.2649565565396,5.82079148895029,NA
"5268371","2010-11-16",28.0853990156051,0.387640449438202,0.481273408239701,0.556406129718045,14.8558290802267,11.8188375864399,13.3373333333333,0.575513327515904,58.3183858131174,12.9568,13.262962349001,5.28720102669809,NA
"5268370","2010-11-17",26.6510731129201,0,0.309925093632959,0.456698495889723,14.9314863595286,11.6895136404714,13.3105,-0.0409772028690498,41.8968043699821,12.916,12.9399007024675,3.3462896793474,NA
"5268369","2010-11-18",25.3191990604269,0.104575163398693,0.164071870945632,0.318423457606098,14.9645811131387,11.6334188868613,13.299,-0.0110328521092989,45.2062078553671,12.8588,12.7239139421385,2.06226979018371,NA
