"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12653525","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653524","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653523","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653522","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653521","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653520","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653519","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653518","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653517","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653516","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653515","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653514","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653513","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12653512","2001-08-16",NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,9.995,NA,NA
"12653511","2001-08-17",NA,0.200000000000003,NA,NA,NA,NA,NA,NA,51.1627906976744,NA,9.99166666666667,NA,NA
"12653510","2001-08-20",NA,0.0476190476190468,0.18920634920635,NA,NA,NA,NA,NA,51.1627906976744,NA,9.98877777777778,NA,NA
"12653509","2001-08-21",NA,0.238095238095234,0.161904761904761,NA,NA,NA,NA,NA,55.918519438579,NA,9.99160740740741,NA,NA
"12653508","2001-08-22",NA,0.349999999999994,0.211904761904758,0.187671957671956,NA,NA,NA,NA,59.1328225342131,NA,9.99805975308642,NA,NA
"12653507","2001-08-23",NA,0.400000000000002,0.329365079365076,0.234391534391532,NA,NA,NA,NA,60.1752530292799,NA,10.0049851193416,NA,NA
"12653506","2001-08-24",NA,0.400000000000002,0.383333333333332,0.308201058201056,10.1088993838003,9.95743394953302,10.0331666666667,0.831208680774914,60.1752530292799,NA,10.0109871034294,NA,NA
"12653505","2001-08-27",NA,0,0.266666666666668,0.326455026455026,10.1065883176743,9.96307834899233,10.0348333333333,0.303730243094961,46.4376230987697,NA,10.0028554896388,NA,NA
"12653504","2001-08-28",NA,0,0.133333333333334,0.261111111111111,10.1047908523704,9.96620914762956,10.0355,0.0754610361927807,43.2478188290494,NA,9.99180809102027,NA,NA
"12653503","2001-08-29",NA,0.32,0.106666666666667,0.168888888888889,10.1040799771984,9.9695866894683,10.0368333333333,0.399623243450684,52.5984335361779,NA,9.9929003455509,NA,NA
"12653502","2001-08-30",NA,0.32,0.213333333333333,0.151111111111111,10.1036725885655,9.97232741143453,10.038,0.413713365188618,52.5984335361779,NA,9.99384696614412,NA,NA
"12653501","2001-08-31",NA,0,0.213333333333333,0.177777777777778,10.1103309418311,9.95933572483552,10.0348333333333,-0.0618279507210496,42.4572461777621,9.9916,9.9813340373249,NA,NA
"12653500","2001-09-04",NA,0,0.106666666666667,0.177777777777778,10.117354124514,9.94231254215267,10.0298333333333,-0.0512975756857815,39.9676411547543,9.988,9.96648949901492,-0.246131526504856,NA
"12653499","2001-09-05",NA,0,-3.70074341541719e-17,0.106666666666667,10.1299321491299,9.91506785087011,10.0225,-0.132181960583821,37.5936566312887,9.9848,9.94962423247959,-0.32597743085897,NA
"12653498","2001-09-06",24.7495175807876,0,-3.70074341541719e-17,0.0355555555555555,10.1508908444307,9.87310915556932,10.012,-0.191190268109528,31.5409447455346,9.976,9.92300766814898,-0.457344456468012,NA
"12653497","2001-09-07",26.3291670692609,0,-3.70074341541719e-17,-4.62592926927149e-17,10.1678448158836,9.82915518411635,9.9985,-0.135291566334397,30.3707370948563,9.9668,9.89727331239579,-0.571620545034413,NA
"12653496","2001-09-10",27.8795993424173,0,-3.70074341541719e-17,-4.62592926927149e-17,10.1685850933666,9.79374823996676,9.98116666666666,-0.0633562035092428,29.7758868714723,9.9564,9.87363687074301,-0.663148638417665,NA
"12653495","2001-09-17",31.6483889625092,0,-3.70074341541719e-17,-4.62592926927149e-17,10.3179922035088,9.56267446315785,9.94033333333333,-0.449269375914348,11.9218079494602,9.9168,9.75848528797728,-1.30609844961148,NA
"12653494","2001-09-18",35.1610151241395,0,-3.70074341541719e-17,-4.62592926927149e-17,10.4179027068541,9.3707639598126,9.89433333333333,-0.258575055672048,11.8143572668293,9.8764,9.65735391624698,-1.81114304253659,NA
"12653493","2001-09-19",39.0148308606806,0,-3.70074341541719e-17,-4.62592926927149e-17,10.599406555751,9.03826011091563,9.81883333333333,-0.314892587992148,6.8371341773586,9.8064,9.46970672741405,-2.82337832573838,NA
"12653492","2001-09-20",42.6301592377254,0,-3.70074341541719e-17,-4.62592926927149e-17,10.7481632775717,8.71550338909497,9.73183333333333,-0.206053518742958,6.5215319631402,9.732,9.29641249709217,-3.67589749505743,-1.32008221224753
