"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"790390","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790389","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790388","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790387","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790386","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790385","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790384","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790383","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790382","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790381","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790380","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790379","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790378","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790377","2001-08-15",NA,0.411764705882354,NA,NA,NA,NA,NA,NA,NA,NA,64.4557142857143,NA,NA
"790376","2001-08-16",NA,0.352941176470584,NA,NA,NA,NA,NA,NA,53.3632286995515,NA,64.4349523809524,NA,NA
"790375","2001-08-17",NA,0.352941176470584,0.372549019607841,NA,NA,NA,NA,NA,53.3632286995515,NA,64.4169587301587,NA,NA
"790374","2001-08-20",NA,0.529411764705876,0.411764705882348,NA,NA,NA,NA,NA,56.7381298151475,NA,64.4413642328042,NA,NA
"790373","2001-08-21",NA,0.642857142857141,0.508403361344534,0.430905695611574,NA,NA,NA,NA,56.7381298151475,NA,64.4625156684303,NA,NA
"790372","2001-08-22",NA,0.683333333333326,0.618534080298781,0.512900715841888,NA,NA,NA,NA,55.4960968723836,NA,64.470180245973,NA,NA
"790371","2001-08-23",NA,0.524999999999995,0.617063492063487,0.581333644568934,65.2962648485828,63.6804018180838,64.4883333333333,0.447396531515577,52.5536458304309,NA,64.4514895465099,NA,NA
"790370","2001-08-24",NA,0.922222222222229,0.710185185185183,0.648594252515817,65.2995718164547,63.7167615168786,64.5081666666667,0.513794030364342,55.2437060464195,NA,64.4619576069753,NA,NA
"790369","2001-08-27",NA,0.922222222222229,0.789814814814818,0.705687830687829,65.3045454196689,63.7247879136644,64.5146666666667,0.509706131020149,55.2437060464195,NA,64.4710299260452,NA,NA
"790368","2001-08-28",NA,0.922222222222229,0.922222222222229,0.80740740740741,65.2608369580891,63.7281630419108,64.4945,0.523162134897247,55.2437060464195,NA,64.4788926025725,NA,NA
"790367","2001-08-29",NA,0.688888888888885,0.844444444444448,0.852160493827165,65.0868066867465,63.7941933132534,64.4405,0.406778003020086,51.4204090832325,NA,64.4577069222295,NA,NA
"790366","2001-08-30",NA,0.219999999999999,0.610370370370371,0.792345679012349,64.973169667046,63.8251636662873,64.3991666666666,0.390389655411064,49.488367678941,64.446,64.4246793325989,NA,NA
"790365","2001-08-31",NA,0.219999999999999,0.376296296296294,0.610370370370371,64.8954288021327,63.8339045312006,64.3646666666666,0.354297569163589,49.488367678941,64.4544,64.3960554215857,-0.0836037625448594,NA
"790364","2001-09-04",NA,0.615384615384638,0.351794871794879,0.446153846153848,64.8152664916977,63.8690668416356,64.3421666666666,0.613964672599779,53.8738377127294,64.4564,64.403248032041,-0.0691216999319177,NA
"790363","2001-09-05",9.59272461173444,0,0.278461538461546,0.335517568850906,64.7848279716153,63.8678386950513,64.3263333333333,0.453107412377709,49.0924606328573,64.4324,64.3761482944355,-0.0879618945311966,NA
"790362","2001-09-06",10.1334563238244,0,0.205128205128213,0.278461538461546,64.7819595642609,63.8807071024057,64.3313333333333,0.35427686592614,49.0924606328573,64.3844,64.3526618551774,-0.101731268721139,NA
"790361","2001-09-07",10.6355643421936,0,0,0.161196581196586,64.7088916027489,64.0037750639177,64.3563333333333,0.278287240868806,49.0924606328573,64.3484,64.3323069411538,-0.111368574362591,NA
"790360","2001-09-10",11.960059036126,0,0,0.0683760683760709,64.6930764878016,64.026590178865,64.3598333333333,-0.159928534818767,42.9924413371745,64.3076,64.271999349,-0.157368599533436,NA
"790359","2001-09-17",13.1899469662061,0,0,0,64.7260717861258,63.9412615472075,64.3336666666667,-0.0780590570427616,42.9924413371745,64.2668,64.2197327691333,-0.191667972886356,NA
"790358","2001-09-18",15.4825131171715,0,0,0,64.8436695052643,63.747663828069,64.2956666666667,-0.268548330414525,34.3338645438805,64.2156,64.0997683999155,-0.286075138916175,NA
"790357","2001-09-19",18.0911551606567,0,0,0,64.9921778589847,63.4658221410153,64.229,-0.261508814524351,30.5478545617767,64.1756,63.9531326132601,-0.396912375351144,-0.165090142975424
"790356","2001-09-20",21.4045687505916,0,0,0,65.2272121561244,63.0441211772089,64.1356666666667,-0.279781213781111,23.2225895347827,64.1136,63.7127149314921,-0.585958247687146,-0.249263763917768
"790355","2001-09-21",25.5472455595298,0,0,0,65.8346407169715,62.0666926163618,63.9506666666667,-0.389254994283069,13.9191468941597,63.9636,63.2110196072932,-1.00559664755032,-0.400530340644279
"790354","2001-09-24",29.3940168821153,0.0444444444444435,0.0148148148148145,0.00493827160493817,66.1974320700959,61.2639012632374,63.7306666666667,-0.215647029457762,17.1679503940299,63.7944,62.8028836596541,-1.3010788124159,-0.580640034998604
"790353","2001-09-25",30.7385364111495,0.0488888888888886,0.0311111111111107,0.0153086419753084,66.3230543412503,60.731278992083,63.5271666666667,-0.0359955433676287,17.5032541229247,63.6372,62.4518325050335,-1.51776548167996,-0.768065124334874
"790352","2001-09-26",31.987018830967,0.177777777777777,0.0903703703703698,0.0454320987654317,66.3346959844182,60.3466373489152,63.3406666666667,0.0757111242025695,26.762131888845,63.4912,62.2249215043624,-1.59770186044983,-0.933992471557865
"790351","2001-09-27",33.1463239350832,0.204444444444443,0.143703703703703,0.0883950617283945,66.2996566159764,60.0286767173569,63.1641666666667,0.13469292353534,28.5489007821284,63.354,62.0442653037807,-1.62761653398705,-1.0727172840437
"790350","2001-09-28",34.174652742217,0.208888888888888,0.197037037037036,0.143703703703703,66.2006062310915,59.7640604355752,62.9823333333333,0.175447038463516,28.8604146974285,63.2176,61.8903632632766,-1.63058140367232,-1.18429010796943
"790349","2001-10-01",34.87751333819,0.223529411764705,0.212287581699345,0.184342774146695,66.0565046267808,59.5484953732192,62.8025,0.212789795797584,29.0270305044418,63.0696,61.7583148281731,-1.61353938056509,-1.27013996248856
"790348","2001-10-02",35.5301696058793,0.244705882352941,0.225708061002178,0.211677559912853,65.869480596599,59.381519403401,62.6255,0.247917727727064,30.6023790171695,62.9252,61.6558728510833,-1.57053780680539,-1.33021953135192
"790347","2001-10-03",35.9129296181988,0.271604938271604,0.246613410796417,0.228203017832647,65.6771269849107,59.247539681756,62.4623333333333,0.281375288896542,31.6909465142525,62.7864,61.5750898042722,-1.51143321794475,-1.36646226867049
"790346","2001-10-04",36.3291455646555,0.267175572519083,0.261162131047876,0.244494534282157,65.4598247832699,59.1408418833968,62.3003333333333,0.299493048157253,31.2510217213994,62.6532,61.4984111637026,-1.45457970395487,-1.38408575572737
"790345","2001-10-05",36.84080924881,0.251989389920424,0.263589966903704,0.257121836249332,65.2228175553713,59.0468491112953,62.1348333333333,0.300058348012158,30.3437707226632,62.508,61.4186230085423,-1.406631834316,-1.38859497144509
"790344","2001-10-08",37.4425742874535,0.26153846153846,0.260234474659322,0.261662190870301,64.8996674206438,59.0049992460229,61.9523333333333,0.304512603729822,29.4238561344738,62.3588,61.3361399407366,-1.36623565898424,-1.38412310895292
"790343","2001-10-09",38.001356109051,0.278688524590162,0.264072125349682,0.262632188970903,64.5610256881288,58.9953076452045,61.7781666666667,0.324251487566783,29.4238561344738,62.2096,61.2646546153051,-1.31920965291729,-1.37114041774579
"790342","2001-10-10",39.2208823840338,0.128205128205128,0.222810704777917,0.24903910159564,64.1971353645752,58.9791979687581,61.5881666666667,0.272291889201441,24.2979737827971,62.0448,61.1227006665977,-1.34580829801324,-1.36607399379928
"790341","2001-10-11",38.0862620722886,0.448275862068964,0.285056504954752,0.257313111694117,63.754988254041,59.108011745959,61.4315,0.421490170501442,36.2567776497438,61.9084,61.0796739110514,-1.27329200155699,-1.34751759535083
"790340","2001-10-12",37.0326860685251,0.510489510489508,0.362323500254534,0.290063569995734,63.3135410394531,59.2584589605469,61.286,0.431937259313273,38.0143170230648,61.776,61.0557173895778,-1.18896396110809,-1.31580686850228
"790339","2001-10-15",37.1048264029667,0,0.319588457519491,0.322322820909592,62.7858702916113,59.437463041722,61.1116666666667,0.285470141555488,30.7175253835166,61.602,60.9282884043008,-1.21408896668828,-1.29546328813948
"790338","2001-10-16",37.1718138563768,0.0666666666666676,0.192385392385392,0.291432450053139,62.2746377685015,59.6293622314985,60.952,0.238401542553869,32.4626383294697,61.442,60.8311832837274,-1.20719359479625,-1.27780934947083
"790337","2001-10-17",37.2340164916861,0.0666666666666676,0.0444444444444452,0.185472764783109,61.7457078640931,59.8772921359069,60.8115,0.203046102126343,32.4626383294696,61.282,60.7470255125637,-1.18828066511192,-1.25990361259905
"790336","2001-10-18",37.2917760816162,0.0666666666666676,0.0666666666666677,0.101165501165502,61.3094105091965,60.0902561574701,60.6998333333333,0.0900163645189459,32.4626383294697,61.122,60.6740887775552,-1.1601181621762,-1.23994652251448
"790335","2001-10-19",37.0373285407086,0.133333333333331,0.0888888888888887,0.0666666666666672,61.3178138490945,60.0518528175721,60.6848333333333,0.196014866373468,34.5225378535242,60.9788,60.6242102738812,-1.11182302609533,-1.21432182323065
"790334","2001-10-22",37.0995266372929,0,0.0666666666666661,0.0740740740740742,61.3232982309681,60.0413684356985,60.6823333333333,0.0847406501528698,32.3944606529344,60.8276,60.554315570697,-1.08775776787084,-1.18900901215869
"790333","2001-10-23",36.9928503397641,0,0.0444444444444436,0.0666666666666662,61.3409659147619,59.9873674185715,60.6641666666667,0.132461175599572,32.3944606529344,60.6988,60.4937401612708,-1.05665229533478,-1.16253766879391
"790332","2001-10-24",36.8937937777731,0,1.01770443923973e-16,0.0370370370370367,61.3454933302001,59.9128400031333,60.6291666666667,0.13063872001046,32.3944606529344,60.5828,60.4412414731013,-1.02035637301117,-1.13410140963736
