"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9448258","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448257","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448256","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448255","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448254","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448253","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448252","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448251","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448250","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448249","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448248","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448247","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448246","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9448245","2021-01-29",NA,0.51145038167939,NA,NA,NA,NA,NA,NA,NA,NA,23.6159785714286,NA,NA
"9448244","2021-02-01",NA,0.358024691358024,NA,NA,NA,NA,NA,NA,66.6651447356406,NA,23.6605147619048,NA,NA
"9448243","2021-02-02",NA,0.452229299363057,0.44056812413349,NA,NA,NA,NA,NA,69.3755928834625,NA,23.7231127936508,NA,NA
"9448242","2021-02-03",NA,0.458904109589041,0.423052700103374,NA,NA,NA,NA,NA,70.3840971159113,NA,23.7866977544974,NA,NA
"9448241","2021-02-04",NA,0.542465753424657,0.484533054125585,0.449384626120816,NA,NA,NA,NA,72.1080873676772,NA,23.858071387231,NA,NA
"9448240","2021-02-05",NA,0.602739726027398,0.534703196347032,0.48076298352533,NA,NA,NA,NA,73.3147573511101,NA,23.9316618689336,NA,NA
"9448239","2021-02-08",NA,0.582191780821917,0.575799086757991,0.531678445743536,24.6037035197845,23.2450664802155,23.924385,0.899136524968206,72.1685025352939,NA,23.9914402864091,NA,NA
"9448238","2021-02-09",NA,0.56164383561644,0.582191780821918,0.564231354642314,24.6298601525253,23.332243180808,23.9810516666667,0.845979085599639,70.9734949908475,NA,24.0392482482212,NA,NA
"9448237","2021-02-10",NA,0.506917808219178,0.550251141552512,0.56941400304414,24.6356559676956,23.4171473656378,24.0264016666667,0.741003633051145,67.7555541004448,NA,24.0700284817917,NA,NA
