"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9261549","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261548","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261547","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261546","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261545","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261544","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261543","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261542","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261541","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261540","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261539","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261538","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261537","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9261536","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.395,NA,NA
"9261535","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,39.3285371702638,NA,27.2476666666667,NA,NA
"9261534","2001-08-21",NA,0.113475177304965,0.0378250591016549,NA,NA,NA,NA,NA,43.9597887203953,NA,27.1626444444444,NA,NA
"9261533","2001-08-22",NA,0.180851063829788,0.0981087470449175,NA,NA,NA,NA,NA,46.5677759588108,NA,27.1142918518519,NA,NA
"9261532","2001-08-23",NA,0.304964539007092,0.199763593380615,0.111899133175729,NA,NA,NA,NA,51.0838122946758,NA,27.1190529382716,NA,NA
