"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8848024","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848023","2017-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848022","2017-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848021","2017-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848020","2017-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848019","2017-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848018","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848017","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848016","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848015","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848014","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848013","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848012","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8848011","2018-01-11",NA,0.123529411764706,NA,NA,NA,NA,NA,NA,NA,NA,9.01428571428572,NA,NA
"8848010","2018-01-12",NA,0.0503355704697988,NA,NA,NA,NA,NA,NA,56.0253699788584,NA,8.95504761904762,NA,NA
"8848009","2018-01-16",NA,0,0.0579549940781682,NA,NA,NA,NA,NA,43.7760496086205,NA,8.73984126984127,NA,NA
"8848008","2018-01-17",NA,0.162355259916235,0.0708969434620114,NA,NA,NA,NA,NA,50.0788049421461,NA,8.64119576719577,NA,NA
"8848007","2018-01-18",NA,0.00613101000322689,0.0561620899731541,0.0616713425044446,NA,NA,NA,NA,44.8235413909457,NA,8.470369664903,NA,NA
"8848006","2018-01-19",NA,0,0.0561620899731541,0.0610737078027732,NA,NA,NA,NA,42.14444642653,NA,8.27432037624927,NA,NA
