"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3312906","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312905","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312904","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312903","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312902","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312901","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312900","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312899","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312898","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312897","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312896","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312895","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312894","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3312893","2017-10-09",NA,0.33004041311181,NA,NA,NA,NA,NA,NA,NA,NA,12.3917142857143,NA,NA
"3312892","2017-10-10",NA,0.308110557317626,NA,NA,NA,NA,NA,NA,59.147935180345,NA,12.4061523809524,NA,NA
"3312891","2017-10-11",NA,0.255131964809384,0.29776097841294,NA,NA,NA,NA,NA,55.3321546795065,NA,12.3533320634921,NA,NA
"3312890","2017-10-12",NA,0.69208211143695,0.41844154452132,NA,NA,NA,NA,NA,63.1228470002532,NA,12.5062211216931,NA,NA
"3312889","2017-10-13",NA,0.470119521912351,0.472444532719561,0.39621568521794,NA,NA,NA,NA,63.1228470002532,NA,12.638724972134,NA,NA
"3312888","2017-10-16",NA,0.676743387152181,0.612981673500494,0.501289250247125,NA,NA,NA,NA,69.6358633943984,NA,12.9642283091828,NA,NA
"3312887","2017-10-17",NA,0.781518378564067,0.642793762542866,0.576073322920974,15.503165063557,10.9945682697764,13.2488666666667,1.12564920506778,71.7130180393389,NA,13.3276645346251,NA,NA
"3312886","2017-10-18",NA,0.716367076631977,0.724876280782742,0.660217238942034,15.888592545494,10.949007454506,13.4188,0.978420749206552,69.799464187173,NA,13.6123759300084,NA,NA
"3312885","2017-10-19",NA,0.778429517502365,0.758771657566137,0.708813900297248,16.2404631526797,10.8107368473203,13.5256,0.960747594379487,71.0034508462146,NA,13.9028591393407,NA,NA
"3312884","2017-10-20",NA,0.806653225806452,0.767149939980265,0.750265959443048,16.6484071449824,10.6975261883509,13.6729666666667,0.946606144429474,71.8150794820728,NA,14.1839445874286,NA,NA
"3312883","2017-10-23",NA,0.733870967741936,0.772984570350251,0.76630205596555,16.9046055603242,10.6394277730091,13.7720166666667,0.843536407063242,68.4303125208305,NA,14.3794186424381,NA,NA
"3312882","2017-10-24",NA,0.743951612903226,0.761491935483871,0.767208815271462,17.1530658298374,10.5975675034959,13.8753166666667,0.821462975824762,68.650700778061,13.37516,14.5554961567797,NA,NA
"3312881","2017-10-25",NA,0.743951612903226,0.740591397849462,0.758355967894528,17.3930489635381,10.6285843697953,14.0108166666667,0.78519379569491,68.650700778061,13.55916,14.7080966692091,10.5925510034188,NA
"3312880","2017-10-26",NA,0.826612903225806,0.771505376344086,0.757862903225806,17.613703694537,10.8479296387963,14.2308166666667,0.809279714254011,70.6024015780677,13.68116,14.8950171133145,10.3791783369831,NA
"3312879","2017-10-27",30.8982026845896,0.780846774193548,0.78380376344086,0.765300179211469,17.774098482162,11.1087348511713,14.4414166666667,0.770140300367335,68.0754180899985,13.79368,15.0267481648726,9.9601801538171,NA
"3312878","2017-10-30",32.5942881244944,0.547814207650273,0.718424628356543,0.757911256047163,18.0242353427845,11.3741313238821,14.6991833333333,0.864528132659208,68.8011903221581,13.88848,15.1591817428896,9.58160355413635,NA
"3312877","2017-10-31",34.1692246044061,0.74614065180103,0.691600544548284,0.731276312115229,18.4857941605733,11.4872058394267,14.9865,0.963926892731051,76.4897845978388,14.05848,15.5179575105043,10.1035077135452,NA
"3312876","2017-11-01",35.4547413849876,0.728987993138937,0.674314284196746,0.694779819033857,18.8560870766931,11.6462795899736,15.2511833333333,0.897904752928711,75.3963499425346,14.26208,15.8155631757704,10.3059292577234,NA
"3312875","2017-11-02",36.9828531362441,0.653209344522568,0.709445996487511,0.69178694174418,19.1728992983187,11.9343340350147,15.5536166666667,0.90284916885159,76.1668536870342,14.53488,16.1014880856677,10.4204987973386,NA
"3312874","2017-11-03",38.5730415112029,0.624857208133425,0.669018181931643,0.684259487538633,19.4622261370318,12.2642071963016,15.8632166666667,0.900404151530932,77.0442757628769,14.7906,16.3810230075786,10.4794454625703,NA
"3312873","2017-11-06",40.6455027940614,0.468320027178529,0.58212885994484,0.653531012787998,19.7850835325347,12.589683134132,16.1873833333333,0.927488371694066,77.1280981190383,15.05232,16.6262199399015,10.3922358966348,10.2461255751297
"3312872","2017-11-07",42.5699311281442,0.787368421052632,0.626848552121528,0.62599853133267,20.2695936169204,12.8953730497463,16.5824833333333,1.03694036279471,82.9673948933183,15.37264,17.094457281248,11.0727046939573,10.4114413988953
"3312871","2017-11-08",44.3569002955069,0.807017543859649,0.68756866403027,0.632182025365546,20.5537336421647,13.384233024502,16.9689833333333,0.978557273321663,83.236533624009,15.67944,17.5151963104149,11.4735183363465,10.6238567863855
"3312870","2017-11-09",43.9253694581583,0.587719298245614,0.727368421052631,0.680595212401476,20.695324386722,13.8223089466113,17.2588166666667,0.835299212805137,69.9513413906682,15.95296,17.7131701356929,11.0631893159766,10.7117232923037
"3312869","2017-11-10",44.0808271189523,0.682352941176471,0.692363261093911,0.702433448725604,20.9882978257323,14.1296688409343,17.5589833333333,0.912767139459148,72.7944866270962,16.25216,17.9860807842672,10.9361461016625,10.7566078541755
"3312868","2017-11-13",44.397048664789,0.770859872611465,0.680310704011183,0.700014128719242,21.4562903362974,14.1930096637026,17.82465,0.940023841943162,75.3732053298852,16.571,18.3267366796982,11.0269497879443,10.8106762409292
"3312867","2017-11-14",44.0163096089791,0.687551254715434,0.713588022834457,0.695420662646517,21.7411593372291,14.3395073294376,18.0403333333333,0.816550953426827,71.0460118440316,16.874,18.5598384557385,10.7479092518697,10.7981228431173
"3312866","2017-11-15",43.5545045450494,0.675250123011317,0.711220416779405,0.701706381208348,21.9343170015018,14.5948829984982,18.2646,0.772872994363564,70.3460265248063,17.1936,18.7518599949733,10.3612639478802,10.7107510640699
"3312865","2017-11-16",43.2597496546212,0.664429530201342,0.675743635976031,0.700184025196631,22.1022727209807,14.8561939456859,18.4792333333333,0.754036248259222,70.1475472640307,17.4528,18.9156119956436,9.92200782626025,10.553002416508
"3312864","2017-11-17",40.5975513647505,0.070921985815603,0.470200546342754,0.619054866366063,22.0872156065036,15.1131843934964,18.6002,0.521479685912591,54.2427182630463,17.6348,18.8001970628911,8.65396109249965,10.1731941517063
"3312863","2017-11-20",39.154124665458,0,0.245117172005649,0.463687118108145,22.0321160999477,15.2307839000523,18.63145,0.193866347728361,41.3041047121842,17.65456,18.3700374545056,6.50479141614326,9.43951360459371
"3312862","2017-11-21",37.6764016078458,0.199968779269435,0.0902969216950129,0.268538213347805,21.9325648529166,15.47740181375,18.7049833333333,0.306100947039503,48.1897571470832,17.70116,18.1680324605715,5.29188022677551,8.60998692903007
"3312861","2017-11-22",35.7170644327661,0.388073680924133,0.196014153397856,0.177142749032839,21.8039909066854,15.8593090933146,18.83165,0.439724836767421,53.6928633488231,17.80504,18.1536281324953,4.81064566169931,7.85011867556392
"3312860","2017-11-24",33.5972615906707,0.44270995941305,0.343584139868873,0.209965071653914,21.6977494778714,16.2153838554619,18.9565666666667,0.475393833740568,55.1819199125107,17.9098,18.1878110481626,4.53268446728048,7.18663183390723
"3312859","2017-11-27",31.4064954067671,0.438651264439588,0.423144968258924,0.320914420508551,21.5325115037413,16.645321829592,19.0889166666667,0.459093736892569,55.040329359301,18.00472,18.2139695750743,4.25108398120058,6.5995222633659
"3312858","2017-11-28",30.3912222303953,0.222603808929129,0.367988344260589,0.378239150796129,21.4563295790876,16.8241704209124,19.14025,0.286222803192691,47.9825479487513,18.05872,18.0521069650644,3.37287898117922,5.95419360692856
"3312857","2017-11-29",29.4484685666214,0.261629722135498,0.307628265168072,0.366253859229195,21.4834266340694,16.742406699264,19.1129166666667,0.19916810736664,49.2485210666322,18.12072,17.9451593697225,2.75594427276744,5.31454374009634
"3312856","2017-11-30",28.1427788587743,0.280362160474555,0.254865230513061,0.310160613313907,21.4920422109409,16.7131244557257,19.1025833333333,0.251146585709248,49.8790723722479,18.18752,17.8684714537595,2.29437612588852,4.71051021725478
"3312855","2017-12-01",26.7164939596482,0.378707461754605,0.306899781454886,0.28979775904534,21.4923849287021,16.7064817379646,19.0994333333333,0.35524849980095,53.1687367102271,18.26312,17.8860085932582,2.18873944921998,4.20615606364782
"3312854","2017-12-04",25.7977017111732,0.354957611500184,0.338009077909782,0.29992469662591,21.5077539329275,16.5965794004059,19.0521666666667,0.245037229205587,50.3445150058932,18.3278,17.8345407808238,1.85708060538488,3.73634097199523
"3312853","2017-12-05",24.9445374804464,0.354957611500184,0.362874228251658,0.335927695872109,21.4934120047754,16.4605879952246,18.977,0.258187451480423,50.3445150058932,18.387,17.7899353433806,1.57608286034765,3.30428934966571
"3312852","2017-12-06",24.2836139383705,0.326944342056764,0.345619855019044,0.348834387060161,21.3037589348395,16.3625743984938,18.8331666666667,0.26365316357988,49.41900861109,18.36692,17.7310106309299,1.26947032049034,2.89732554383064
"3312851","2017-12-07",23.6698992207286,0.460623461853979,0.380841805136976,0.363111962802559,21.1009988661418,16.3140011338582,18.7075,0.32852857276334,52.3484663638313,18.36972,17.7428758801392,1.22767099144714,2.56339463335394
"3312850","2017-12-08",21.9954418936679,0.436013125512715,0.40786030980782,0.37810732332128,21.0083050300405,16.2636949699595,18.636,0.394055220492012,51.5313288024883,18.35932,17.7371590961206,1.12674839410773,2.2760653855047
"3312849","2017-12-11",20.4405886613973,0.25452016689847,0.383718918088388,0.390807011011061,20.7606923340514,16.2623076659486,18.5115,0.36406231456015,52.0019980761132,18.3422,17.7415378833046,1.06637435393409,2.03412717919058
"3312848","2017-12-12",19.1556441947528,0.211014492753624,0.30051592838827,0.364031718761493,20.2990139388864,16.4137860611136,18.3564,0.387333935845155,51.6777374929895,18.32252,17.7397328321973,0.987957888674029,1.82489332108727
"3312847","2017-12-13",19.4990008148535,0.4,0.288511553217365,0.324248799898008,20.0115559739428,16.5532440260572,18.2824,0.679548098231265,56.2395639349883,18.2522,17.8251017879043,1.20803727316958,1.70152211150373
"3312846","2017-12-14",20.5308682342641,0.44,0.350338164251208,0.313121881952281,19.8242299364185,16.6645033969148,18.2443666666667,0.899496597005591,58.6874658815622,18.1926,17.9497548828504,1.53409917890173,1.66803752498333
"3312845","2017-12-15",21.4123541042276,0.425,0.421666666666667,0.353505461378413,19.4883194383704,16.8650805616296,18.1767,0.801141719753767,58.1344995969707,18.1806,18.049787565137,1.7422719969308,1.68288441937282
"3312844","2017-12-18",22.4563287121953,0.424,0.429666666666667,0.400557165861514,19.5587490732799,16.8370842600534,18.1979166666667,0.8587571334727,59.1027961375112,18.1438,18.1551492231188,1.94472008846696,1.73525155319165
"3312843","2017-12-19",23.5292425481418,0.408543263964951,0.419181087988317,0.423504807107217,19.5352298889486,17.1283367777181,18.3317833333333,0.871800197174455,59.1027961375112,18.07576,18.2464626600363,2.07869209580698,1.80393966171472
"3312842","2017-12-20",24.4799575018412,0.400328587075575,0.410957283680176,0.419935012778387,19.5780775920975,17.2421557412358,18.4101166666667,0.761088928599366,58.7650164407495,18.02516,18.3216009720314,2.1449929393365,1.87215031723907
"3312841","2017-12-21",23.8726034973455,0.104600219058051,0.304490690032859,0.378209687233784,19.5710303677639,17.234869632236,18.40295,0.468773552739509,48.10610421926,17.93436,18.2427208424272,1.70136487314425,1.83799322842011
"3312840","2017-12-22",23.3086319217423,0.427710843373494,0.31087988316904,0.342109285627358,19.6065817864946,17.2244848801721,18.4155333333333,0.776143257755006,57.2333923616815,17.89156,18.3316913967703,1.84923570170634,1.84024172307735
"3312839","2017-12-26",22.5734831363075,0.383899233296824,0.305403431909457,0.306924668370452,19.6124742336391,17.2230257663609,18.41775,0.715775037793829,55.8002662281982,17.91956,18.3874658772009,1.87294982660127,1.84678334378214
"3312838","2017-12-27",21.8908449784037,0.318181818181818,0.376597298284046,0.330960204454181,19.6622797321013,17.2492202678987,18.45575,0.688246500651451,55.8002662281982,18.0466,18.4358037602408,1.86936595421696,1.8512998658691
"3312837","2017-12-28",21.2798737852453,0.318181818181818,0.340087623220154,0.340696117804552,19.6854862750935,17.3490137249064,18.51725,0.670948580857364,55.8002662281983,18.1224,18.4776965922087,1.84460961754795,1.84996181620487
"3312836","2017-12-29",19.7872825108071,0.113691931540342,0.25001852263466,0.32223448137962,19.6792681898974,17.4072318101026,18.54325,0.45162196008649,49.5099196697204,18.124,18.4273370465809,1.52325356082121,1.78462016512814
"3312835","2018-01-02",19.909151358134,0.223716381418093,0.218530043713418,0.269545396522744,19.7439306525465,17.4165693474535,18.58025,0.743372898495459,52.6908713953019,18.126,18.4316921070367,1.40996293656332,1.70968871941518
"3312834","2018-01-03",21.4920036929328,0.45,0.262469437652812,0.243672668000297,20.2215753241926,17.248591342474,18.7350833333333,1.22707533798543,63.2255817285865,18.18984,18.6381331594318,1.95849992995927,1.759450961524
"3312833","2018-01-04",22.9617951466746,0.486,0.386572127139365,0.289190536168532,20.4601999590566,17.2783000409434,18.86925,0.994699196656924,64.2410719408754,18.31624,18.8410487381743,2.43423917631884,1.89440860448297
"3312832","2018-01-05",23.0247740002497,0.272,0.402666666666667,0.350569410486281,20.5297197255243,17.4312469411424,18.9804833333333,0.793537084221347,54.5906906062073,18.38984,18.874242239751,2.32250431613703,1.98002774681378
"3312831","2018-01-08",23.1798393082534,0.484,0.414,0.401079597935344,20.7424682397109,17.4941650936224,19.1183166666667,0.969481017651635,60.8629816567408,18.50104,19.0443432744509,2.65259944180933,2.11454208581289
"3312830","2018-01-09",22.7201959932959,0.378,0.378,0.398222222222222,20.831015813484,17.6038841865159,19.21745,0.778436117229032,56.6495815720759,18.56584,19.1210975045241,2.65555555006294,2.2227447786629
"3312829","2018-01-10",21.9849793781818,0.322,0.394666666666667,0.395555555555556,20.825484465002,17.799715534998,19.3126,0.662074504479544,54.5029080701212,18.63944,19.1502845039209,2.5100419820677,2.28020421934386
"3312828","2018-01-11",20.9318119902797,0.254,0.318,0.363555555555556,20.751284255346,18.0063824113207,19.3788333333333,0.450635757597331,51.9296109888354,18.69944,19.1302465700648,2.22585563303384,2.26933450208185
"3312827","2018-01-12",20.5710765342197,0.237580993520518,0.27119366450684,0.327953443724502,20.7722202875913,18.056213045742,19.4142166666667,0.572453169601768,53.32560860888,18.77352,19.1395470273895,2.06125053691442,2.22771770904837
"3312826","2018-01-16",20.1196518546369,0.215982721382289,0.235854571634269,0.275016078713703,20.7646851320258,18.0497482013075,19.4072166666667,0.485064109762112,52.5045788324734,18.82472,19.1342740904042,1.86713637530413,2.15560144229952
"3312825","2018-01-17",19.6881255321718,0.213822894168466,0.222462203023758,0.243170146388289,20.7677430067724,18.0810236598943,19.4243833333333,0.457426393096754,52.4176656910985,18.88032,19.1283708783503,1.68966260003021,2.06241367384566
"3312824","2018-01-18",19.2874225184542,0.220302375809935,0.216702663786897,0.225006479481642,20.7688849685599,18.0864483647734,19.4276666666667,0.430038731800125,52.6707839747742,18.93432,19.1272547612369,1.54391151768454,1.95871324261343
"3312823","2018-01-19",18.8444774265869,0.209503239740821,0.214542836573074,0.217902567794577,20.7679367561622,18.0813965771711,19.4246666666667,0.403965702051442,52.1726409800803,18.988,19.119620793072,1.39129486547211,1.84522956718517
"3312822","2018-01-22",18.7645086965735,0.152927400468384,0.194244338673047,0.208496613011006,20.7704379091043,18.1064620908957,19.43845,0.446402166131767,52.5879355430969,19.01732,19.1187380206624,1.27384422526389,1.73095249880091
