"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9928296","2002-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928295","2002-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928294","2002-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928293","2002-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928292","2002-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928291","2002-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928290","2002-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928289","2002-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928288","2002-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928287","2002-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928286","2002-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928285","2002-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928284","2002-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9928283","2002-08-16",NA,0.90625,NA,NA,NA,NA,NA,NA,NA,NA,10.8864285714286,NA,NA
"9928282","2002-08-19",NA,0.852490421455938,NA,NA,NA,NA,NA,NA,77.3037542662116,NA,11.2949047619048,NA,NA
"9928281","2002-08-20",NA,0.907964601769912,0.888901674408617,NA,NA,NA,NA,NA,79.8249708284714,NA,11.7395841269841,NA,NA
"9928280","2002-08-21",NA,0.881219903691814,0.880558308972554,NA,NA,NA,NA,NA,81.0266236726149,NA,12.1729729100529,NA,NA
"9928279","2002-08-22",NA,0.889763779527559,0.892982761663095,0.887480915014755,NA,NA,NA,NA,81.5525246186461,NA,12.5699098553792,NA,NA
"9928278","2002-08-23",NA,0.861417322834646,0.877467002018006,0.883669357551219,NA,NA,NA,NA,78.9028695868636,NA,12.889921874662,NA,NA
