"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11995420","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995419","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995418","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995417","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995416","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995415","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995414","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995413","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995412","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995411","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995410","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995409","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995408","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11995407","2021-02-24",NA,0.414839797639123,NA,NA,NA,NA,NA,NA,NA,NA,31.7018571428571,NA,NA
"11995406","2021-02-25",NA,0.0623946037099496,NA,NA,NA,NA,NA,NA,42.4798239178283,NA,31.4762761904762,NA,NA
"11995405","2021-02-26",NA,0,0.159078133783024,NA,NA,NA,NA,NA,37.8716981132075,NA,31.0754393650794,NA,NA
"11995404","2021-03-01",NA,0,0.0207982012366499,NA,NA,NA,NA,NA,37.4737188791317,NA,30.7093807830688,NA,NA
"11995403","2021-03-02",NA,0,4.62592926927149e-18,0.0599587783398914,NA,NA,NA,NA,36.5288145522211,NA,30.3494633453263,NA,NA
"11995402","2021-03-03",NA,0,4.62592926927149e-18,0.00693273374554995,NA,NA,NA,NA,30.9592413204825,NA,29.7548682326161,NA,NA
"11995401","2021-03-04",NA,0,4.62592926927149e-18,-2.31296463463574e-18,35.4036160934617,26.9198372398716,31.1617266666667,-0.106851430498414,28.8373910492786,NA,29.1128858016006,NA,NA
"11995400","2021-03-05",NA,0.00799623706491038,0.00266541235497013,0.00088847078499004,35.5791947728172,26.0711252271827,30.82516,-0.0162449969233762,29.3042628639567,NA,28.5678343613872,NA,NA
"11995399","2021-03-08",NA,0.34901222953904,0.119002822201317,0.040556078185429,35.398157297568,25.9424960357653,30.6703266666667,0.36565438085242,45.6735825223534,NA,28.5787897798689,NA,NA
"11995398","2021-03-09",NA,0.48071495766698,0.279241141423644,0.133636458659977,35.3200612243997,25.934925442267,30.6274933333333,0.559935911394864,50.4458235842337,NA,28.7749511425531,NA,NA
"11995397","2021-03-10",NA,0.605079962370649,0.47826904985889,0.292171004494617,35.362614142181,25.928505857819,30.64556,0.687169076303724,54.5095086002296,NA,29.121224323546,NA,NA
"11995396","2021-03-11",NA,0.695202257761053,0.593665725932894,0.450391972405142,35.5827749631896,25.9519583701437,30.7673666666667,0.720054029637556,57.2456516764631,30.27612,29.5490610804065,NA,NA
"11995395","2021-03-12",NA,0.542408376963351,0.614230199031684,0.562054991607823,35.5763619800552,25.9487046866115,30.7625333333333,0.536090468955858,49.8036346135017,30.19852,29.6251862696857,-2.20219018056312,NA
"11995394","2021-03-15",NA,0.508900523560209,0.582170386094871,0.59668877035315,35.5437556145086,25.9211110521581,30.7324333333333,0.480694842726137,48.8140891866706,30.09452,29.6484947670609,-1.98957197607872,NA
"11995393","2021-03-16",22.0934809562811,0.619895287958115,0.557068062827225,0.584489549317927,35.4665615432986,25.9303051233681,30.6984333333333,0.625650284615781,52.2019491830417,30.06412,29.8100287981195,-1.51634176520459,NA
"11995392","2021-03-17",20.9575502951532,0.643979057591623,0.590924956369982,0.576721135097359,35.387334102993,25.9332992303403,30.6603166666667,0.597103160611579,52.9299408651698,30.04332,29.9806916250369,-1.06797722793353,NA
"11995391","2021-03-18",20.161455018064,0.392670157068063,0.5521815008726,0.566724840023269,35.215659758506,25.870640241494,30.54315,0.439381257331556,45.1947306302021,30.00532,29.8085994083653,-1.34327918250887,NA
"11995390","2021-03-19",19.437434117943,0.389005235602094,0.47521815008726,0.539441535776614,34.7696382076833,25.8593284589833,30.3144833333333,0.377914831543832,45.0912392044843,29.93792,29.6547861539166,-1.55547940064975,NA
"11995389","2021-03-22",18.8366938791433,0.372774869109948,0.384816753926701,0.470738801628854,34.1600411267622,25.9502555399044,30.0551483333333,0.375938903735752,44.604114864473,29.84592,29.5008146667277,-1.74792623324586,NA
"11995388","2021-03-23",18.5876123125478,0.303664921465968,0.355148342059336,0.405061082024433,33.9317649170801,25.8481984162533,29.8899816666667,0.354027097253918,42.4987806424245,29.67952,29.279372711164,-2.06046264826355,NA
"11995387","2021-03-24",18.3991546723274,0.287902799788695,0.321447530121537,0.353804208702525,33.5607903252579,25.8065063414088,29.6836483333333,0.349075040011742,42.2062267307779,29.51368,29.0754563496755,-2.31053491910573,-1.7548626148393
"11995386","2021-03-25",18.7993324827953,0,0.197189240418221,0.291261704199698,33.399630719558,25.5426659471086,29.4711483333333,0.213059466096621,38.2662181337268,29.31328,28.7320621697187,-2.83023475359144,-1.96993704258973
"11995385","2021-03-26",19.1887895973186,0,0.0959675999295647,0.204868123489774,33.4299806823607,25.2606493176393,29.345315,0.201487401543727,38.1435092656848,29.04168,28.4291205470896,-3.22570856813074,-2.22109134769793
"11995384","2021-03-29",19.6538704590914,0,-3.88578058618805e-16,0.0977189467825953,33.4703229681167,25.0048070318833,29.237565,0.210287592808994,37.4325299587955,28.74928,28.1372378074776,-3.56905795145246,-2.49068466844884
"11995383","2021-03-30",20.0906934071199,0,-3.88578058618805e-16,0.0319891999765215,33.514709041891,24.7637542914423,29.1392316666667,0.214785597170941,37.3984066280007,28.55648,27.8829394331473,-3.80783159615175,-2.75411405398942
"11995382","2021-03-31",19.1635747639519,0.124031007751938,0.0413436692506456,0.0137812230835485,33.4790639730619,24.9033993602714,29.1912316666667,0.34476635610479,42.7901471383578,28.36008,27.7905475087276,-3.68078443804954,-2.93944813080144
"11995381","2021-04-01",18.5333382509941,0.0736434108527132,0.0658914728682167,0.0357450473729542,33.3757027688353,25.1634272311647,29.269565,0.294263478831197,41.2363239597915,28.23168,27.658474507564,-3.65313685228198,-3.08218587509755
"11995380","2021-04-05",18.2692939204308,0.00258397932816532,0.0667527993109385,0.0579959804766005,33.2914075889954,25.3363890776712,29.3138983333333,0.184404882725775,39.0810296660397,28.14288,27.4706779065554,-3.75183380719117,-3.21611546151628
"11995379","2021-04-06",18.1066029383463,0,0.0254091300602925,0.0526844674131495,33.3346940795675,24.9977692537659,29.1662316666667,0.173792788489186,38.5289975115604,28.05408,27.2892541856814,-3.83126594088686,-3.33914555739039
"11995378","2021-04-07",17.7367568510919,0.0667701863354037,0.0231180552211893,0.038426661530807,33.1270788454854,24.768384487848,28.9477316666667,0.245446887321278,41.272859937293,27.99528,27.1893536275905,-3.72700853550334,-3.41671815301298
"11995377","2021-04-08",17.420419217138,0.0898617511520739,0.0522106458291588,0.0335792770368804,32.6295856755375,24.6977443244625,28.663665,0.256214866836947,41.089123566558,28.01968,27.0974398105785,-3.61611526795977,-3.45659757600234
"11995376","2021-04-09",17.2267018640322,0.0576036866359447,0.071411874707807,0.0489135252527186,31.8991951136024,24.804468219731,28.3518316666667,0.260127247725806,40.4110398375111,28.07648,26.9991145025013,-3.53073607468649,-3.47142527573917
"11995375","2021-04-12",17.1655792662224,0.0207373271889401,0.0560675883256525,0.0598967029542063,31.5194481849553,24.7195484817113,28.1194983333333,0.256442731175886,39.6065871674233,28.12348,26.8925659021678,-3.47255713549598,-3.47165164769053
"11995374","2021-04-13",16.1789682864586,0.0661577608142498,0.0481662582130445,0.0585485737488349,31.184654138199,24.6893425284677,27.9369983333333,0.339833447696638,40.9515872833422,28.03228,26.8228904485454,-3.33838366743089,-3.4449980516386
"11995373","2021-04-14",16.2411567131459,0.394736842105263,0.160543976702817,0.0882592744138383,30.4676995014612,25.0542971652055,27.7609983333333,0.613730385271746,49.7434839519319,27.93468,26.9278383887394,-2.82728604767225,-3.32145565084533
"11995372","2021-04-15",16.6324675940648,0.627586206896552,0.362826936605354,0.190512390507072,29.8619024413992,25.4402608919342,27.6510816666667,0.891012775231068,56.6400271190953,27.8334,27.1827932702408,-2.03263463982498,-3.06369144864126
"11995371","2021-04-16",16.9958276977752,0.676551724137931,0.566291591046582,0.363220834784918,29.7377996834096,25.5132303165904,27.625515,0.935504349338831,57.7219910476391,27.70232,27.432154167542,-1.32802169041371,-2.71655749699575
