"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2433401","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433400","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433399","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433398","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433397","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433396","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433395","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433394","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433393","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433392","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433391","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433390","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433389","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433388","2012-07-06",NA,0.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA,18.9825714285714,NA,NA
"2433387","2012-07-09",NA,0.43,NA,NA,NA,NA,NA,NA,64.3794147325933,NA,18.9982285714286,NA,NA
"2433386","2012-07-10",NA,0.583333333333331,0.46643274853801,NA,NA,NA,NA,NA,67.3914588218574,NA,19.0344647619048,NA,NA
"2433385","2012-07-11",NA,0.769911504424777,0.594414945919369,NA,NA,NA,NA,NA,72.0352132152684,NA,19.1072027936508,NA,NA
"2433384","2012-07-12",NA,0.779411764705882,0.710885534154663,0.590577742870681,NA,NA,NA,NA,74.4379699514528,NA,19.1955757544974,NA,NA
"2433383","2012-07-13",NA,0.653266331658292,0.734196533596317,0.679832337890117,NA,NA,NA,NA,77.1130045221531,NA,19.3041656538977,NA,NA
"2433382","2012-07-16",NA,0.586402266288952,0.673026787551042,0.706036285100674,20.1518111277458,18.4144922055876,19.2831516666667,1.00279484604638,75.6912867921225,NA,19.3929435667113,NA,NA
"2433381","2012-07-17",NA,0.705382436260624,0.648350344735956,0.685191221961105,20.2816063343907,18.4526969989427,19.3671516666667,1.00276685791795,77.9860013797308,NA,19.4978844244832,NA,NA
