"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1118788","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118787","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118786","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118785","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118784","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118783","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118782","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118781","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118780","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118779","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118778","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118777","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118776","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118775","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.6314285714286,NA,NA
"1118774","2021-02-01",NA,0.242718446601941,NA,NA,NA,NA,NA,NA,53.8720538720539,NA,10.6285714285714,NA,NA
"1118773","2021-02-02",NA,0.300970873786408,0.181229773462783,NA,NA,NA,NA,NA,55.7954827500621,NA,10.6340952380952,NA,NA
"1118772","2021-02-03",NA,0.534174757281553,0.359288025889967,NA,NA,NA,NA,NA,62.5312576667459,NA,10.6709092063492,NA,NA
"1118771","2021-02-04",NA,0.553883495145631,0.463009708737864,0.334509169363538,NA,NA,NA,NA,63.0437839361935,NA,10.7055213121693,NA,NA
"1118770","2021-02-05",NA,0.398058252427184,0.49537216828479,0.439223300970874,NA,NA,NA,NA,56.4671107228791,NA,10.7141184705467,NA,NA
"1118769","2021-02-08",NA,0.446601941747573,0.466181229773463,0.474854368932039,11.1085900474324,10.4276799525676,10.768135,0.693659928079298,57.9391574956499,NA,10.7282360078072,NA,NA
"1118768","2021-02-09",NA,0.339805825242719,0.394822006472492,0.452125134843582,11.1045727963947,10.4536972036053,10.779135,0.485965059834476,53.6416777888755,NA,10.7258045400996,NA,NA
"1118767","2021-02-10",NA,0.310776699029126,0.365728155339806,0.40891046386192,11.1070222918439,10.4589210414894,10.7829716666667,0.51094736354253,52.5017467011589,NA,10.7197106014196,NA,NA
"1118766","2021-02-11",NA,0.436893203883496,0.362491909385114,0.374347357065804,11.1154747221966,10.4631352778034,10.789305,0.633920564542807,56.797216046337,NA,10.731749187897,NA,NA
"1118765","2021-02-12",NA,0.481927710843374,0.409865871251998,0.379361978658973,11.1174127865129,10.4658638801538,10.7916383333333,0.512833521144853,54.7450004438968,NA,10.7355159628441,NA,NA
"1118764","2021-02-16",NA,0.530120481927712,0.482980465551527,0.41844608206288,11.1203392227861,10.4846041105472,10.8024716666667,0.569517947253787,56.1112310369346,10.692432,10.7441138344649,NA,NA
"1118763","2021-02-17",NA,0.536144578313253,0.516064257028113,0.469636864610546,11.1232579294129,10.4986854039205,10.8109716666667,0.546477121788929,56.2888724205415,10.704832,10.7522319898695,0.537754217322206,NA
"1118762","2021-02-18",NA,0.313253012048193,0.459839357429719,0.486294693336453,11.1230392294286,10.490147437238,10.8065933333333,0.316303511224885,48.4714564065813,10.705632,10.7346010578869,0.397988735744259,NA
