"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12894644","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894643","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894642","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894641","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894640","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894639","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894638","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894637","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894636","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894635","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894634","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894633","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894632","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12894631","2001-08-20",NA,0.227276213852883,NA,NA,NA,NA,NA,NA,NA,NA,11.96254,NA,NA
"12894630","2001-08-21",NA,0.454552427705762,NA,NA,NA,NA,NA,NA,54.6728628052947,NA,11.9675346666667,NA,NA
"12894629","2001-08-22",NA,0.454552427705762,0.378793689754802,NA,NA,NA,NA,NA,54.6728628052947,NA,11.9718633777778,NA,NA
"12894628","2001-08-23",NA,0.0681905346322035,0.325765130014576,NA,NA,NA,NA,NA,46.1664050463092,NA,11.9554669274074,NA,NA
"12894627","2001-08-24",NA,0.109757436066292,0.210833466134752,0.305130761968044,NA,NA,NA,NA,48.452710425197,NA,11.9465900037531,NA,NA
