"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12109714","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109713","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109712","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109711","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109710","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109709","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109708","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109707","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109706","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109705","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109704","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109703","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109702","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12109701","2001-08-20",NA,0.542857142857142,NA,NA,NA,NA,NA,NA,NA,NA,16.0528571428571,NA,NA
"12109700","2001-08-21",NA,0.42857142857143,NA,NA,NA,NA,NA,NA,49.5238095238096,NA,16.0591428571429,NA,NA
"12109699","2001-08-22",NA,0.470588235294117,0.480672268907563,NA,NA,NA,NA,NA,54.2192691029901,NA,16.0779238095238,NA,NA
"12109698","2001-08-23",NA,0.647058823529414,0.515406162464987,NA,NA,NA,NA,NA,60.1999555654301,NA,16.1142006349206,NA,NA
"12109697","2001-08-24",NA,0.216867469879518,0.44483817623435,0.480305535868967,NA,NA,NA,NA,45.3221137144401,NA,16.0989738835979,NA,NA
"12109696","2001-08-27",NA,0,0.287975431136311,0.416073256611883,NA,NA,NA,NA,40.6817570034674,NA,16.0657773657848,NA,NA
"12109695","2001-08-28",NA,0.062500000000001,0.0931224899598398,0.2753120324435,16.406621799644,15.9330448670226,16.1698333333333,0.317347522563659,42.78465011001,NA,16.0436737170135,NA,NA
"12109694","2001-08-29",NA,0.1125,0.0583333333333337,0.146477084809828,16.4042973054566,15.9193693612101,16.1618333333333,0.255633797957053,44.4803549882807,NA,16.0298505547451,NA,NA
"12109693","2001-08-30",NA,0.2375,0.1375,0.0963186077643913,16.3990845863546,15.9169154136454,16.158,0.46958190714629,48.5830454619785,NA,16.0312038141124,NA,NA
"12109692","2001-08-31",NA,0.287499999999999,0.2125,0.136111111111111,16.3981368864308,15.9168631135692,16.1575,0.602159455675975,50.1692676377026,NA,16.0377099722307,NA,NA
"12109691","2001-09-04",NA,0.200000000000003,0.241666666666667,0.197222222222222,16.3825499426532,15.9514500573468,16.167,0.360047902145779,47.4126614045714,NA,16.0340153092666,NA,NA
"12109690","2001-09-05",NA,0.150000000000001,0.212500000000001,0.222222222222223,16.3779182468337,15.9604150864997,16.1691666666667,0.150701246868017,45.8619322372901,16.0472,16.0254799346977,NA,NA
"12109689","2001-09-06",NA,0,0.116666666666668,0.190277777777779,16.4063629698806,15.9086370301194,16.1575,-0.117809873738092,35.779767200114,16.0288,15.9754159434047,-0.401930542270101,NA
"12109688","2001-09-07",NA,0,0.0500000000000006,0.12638888888889,16.5363966131985,15.7132700534682,16.1248333333333,-0.376535924483423,25.5658865939679,15.9892,15.8600271509508,-0.802245366749554,NA
"12109687","2001-09-10",18.5777205638072,0,8.32667268468867e-17,0.0555555555555563,16.6810467830267,15.4679532169733,16.0745,-0.30057028892359,20.3519788120371,15.9312,15.700023530824,-1.33835876491712,NA
"12109686","2001-09-17",21.4076539570049,0.0502512562814069,0.016750418760469,0.0222501395868233,16.7494291285623,15.3055708714377,16.0275,-0.0915862325487264,24.0583969902806,15.8896,15.5746870600475,-1.69781291771552,NA
"12109685","2001-09-18",24.8505806797266,0,0.016750418760469,0.0111669458403127,16.8977311447786,14.996935521888,15.9473333333333,-0.214086941798195,17.7446208130196,15.8188,15.3713954520411,-2.33244041348037,NA
"12109684","2001-09-19",28.0475840651111,0.201612903225806,0.0839547198357379,0.0391518524522253,16.9155586224511,14.8424413775489,15.879,0.0358037102340985,31.3984053501605,15.7608,15.2618760584356,-2.55075310981628,NA
"12109683","2001-09-20",31.6621929842956,0,0.0672043010752689,0.0559698132238253,17.0603457235682,14.4776542764318,15.769,-0.165584734059511,23.4378305035686,15.6664,15.0402925839776,-3.19974431431529,NA
"12109682","2001-09-21",35.0683738181544,0,0.0672043010752689,0.0727877739954253,17.1577557521079,14.1359109145588,15.6468333333333,-0.0924085328347293,22.783029423237,15.5648,14.8349202394472,-3.73912539606036,NA
"12109681","2001-09-24",36.9362811246223,0.111486486486486,0.0371621621621623,0.0571902547709,17.1555574274498,13.9321092392169,15.5438333333333,0.0779364455223915,29.7571978228694,15.4772,14.7009308741876,-3.95132878136349,-2.22374884518757
"12109680","2001-09-25",38.6707664806282,0.135135135135135,0.0822072072072073,0.0621912234815462,17.1256071418033,13.7633928581967,15.4445,0.133822664822547,31.1771736714559,15.3912,14.5941400909626,-4.04014756035218,-2.58702858822049
"12109679","2001-09-26",39.5689393536073,0.195945945945946,0.147522522522523,0.0889639639639641,17.0333320158098,13.6600013175236,15.3466666666667,0.217391083590568,34.8256774747015,15.3064,14.5255880788342,-3.96861776222341,-2.86334642302108
"12109678","2001-09-27",40.4029570213737,0.253571428571429,0.19488416988417,0.141537966537967,16.9082622181261,13.5940711152072,15.2511666666667,0.265302208237697,37.4065509433678,15.2288,14.483509668323,-3.79755436529623,-3.05018801147611
"12109677","2001-09-28",41.310895239415,0.221818181818182,0.223778518778519,0.188728403728404,16.8025734630452,13.5204265369548,15.1615,0.262909252940238,36.2184287076997,15.1452,14.4337083792133,-3.67660321621208,-3.1754710524233
"12109676","2001-10-01",42.2217083629183,0.203636363636364,0.226341991341992,0.21500156000156,16.7065519591569,13.4411147075098,15.0738333333333,0.256898304221609,35.6094068426236,15.0604,14.3838805953182,-3.56899782116722,-3.25417640617209
"12109675","2001-10-02",43.1510342106872,0.2,0.208484848484849,0.21953511953512,16.5890438191649,13.3636228475018,14.9763333333333,0.238638767650438,34.8520551473953,14.9764,14.3326965159424,-3.47875291540566,-3.2990917080188
"12109674","2001-10-03",44.0854356540957,0.18,0.194545454545455,0.209790764790765,16.4588539162693,13.295479417064,14.8771666666667,0.241678809489056,34.1992952636772,14.8864,14.2816703138168,-3.39772048414978,-3.318817463245
"12109673","2001-10-04",43.6696874726829,0.212,0.197333333333333,0.200121212121212,16.2749152148253,13.2854181185081,14.7801666666667,0.307046698910012,36.2564454865795,14.7936,14.2481142719745,-3.25197477647008,-3.30544892589001
"12109672","2001-10-05",42.4537174828582,0.235023041474654,0.209007680491551,0.20029548945678,16.040635083907,13.3246982494263,14.6826666666667,0.34314804578971,35.9538202119734,14.714,14.2163657023779,-3.11267903099242,-3.26689494691049
"12109671","2001-10-08",42.3838607814812,0,0.149007680491551,0.185116231438812,15.804379653775,13.336620346225,14.5705,0.213437747148556,28.7242645642623,14.618,14.1141836087275,-3.28484662298903,-3.2704852821262
"12109670","2001-10-09",42.8070535121898,0,0.0783410138248849,0.145452124935996,15.5694271072029,13.3192395594638,14.4443333333333,0.0803312775940944,25.3865729106535,14.5064,13.9802924608972,-3.58046363929142,-3.33248095355925
"12109669","2001-10-10",43.3443418186462,0,1.01770443923973e-16,0.0757828981054789,15.3555287117615,13.2744712882385,14.315,-0.00535206514692623,24.3987844764018,14.3888,13.8495867994442,-3.84143675676369,-3.43427211420014
"12109668","2001-10-11",43.8432523889272,0.00990099009900969,0.00330033003300333,0.0272137812859628,15.2329987055008,13.1730012944992,14.203,-0.00469319093035398,24.9704136771445,14.268,13.738975226185,-3.99713252893616,-3.54684419714734
"12109667","2001-10-12",44.089730922374,0.0247524752475251,0.0115511551155117,0.00495049504950511,15.1392170317372,13.0764496349294,14.1078333333333,0.0598954420463377,25.8757745847428,14.1468,13.6471118626937,-4.06114804196451,-3.64970496611078
"12109666","2001-10-15",43.6743526944894,0,0.0115511551155117,0.00880088008800898,14.9922201831963,13.0244464834703,14.0083333333333,0.0807444727435482,24.8014638157532,14.0244,13.5541636143345,-4.12786354302932,-3.74533668149449
"12109665","2001-10-16",43.2886443400251,0.0243902439024394,0.0163809063833216,0.0131610722047817,14.9497322347208,12.9229344319459,13.9363333333333,0.112031682560173,26.4458300732969,13.9056,13.4802751324232,-4.10747137832144,-3.81776362085988
"12109664","2001-10-17",43.478833010619,0,0.00813008130081322,0.0120207142665489,14.8359191937067,12.8380808062933,13.837,0.0460093240202812,23.1717853978305,13.7876,13.3762384481001,-4.22653536607874,-3.89951796990365
"12109663","2001-10-18",43.8977506470242,0,0.00813008130081322,0.0108803563283161,14.8707198060277,12.6736135273056,13.7721666666667,0.0362840008240637,21.7236321392324,13.6852,13.2660733216868,-4.36699033618263,-3.99301244315945
"12109662","2001-10-19",42.9423677994901,0.0909090909090906,0.0303030303030303,0.0155210643015523,14.8775877318593,12.5804122681407,13.729,0.179751643578951,28.169580893701,13.6088,13.1972635454619,-4.31163329305755,-4.05673661313907
"12109661","2001-10-22",42.0552265839226,0.209090909090909,0.0999999999999999,0.0461443705346145,14.8320647274269,12.5236019392398,13.6778333333333,0.275680450218559,35.5947368160635,13.5388,13.1722950727336,-4.06388435260241,-4.05816616103174
"12109660","2001-10-23",41.1054296650569,0.209090909090909,0.169696969696969,0.0999999999999999,14.7726590622629,12.4786742710704,13.6256666666667,0.301364565093821,35.5947368160635,13.4972,13.1506557297025,-3.82407444773654,-4.0113478183727
