"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7615531","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615530","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615529","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615528","2018-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615527","2018-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615526","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615525","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615524","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615523","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615522","2018-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615521","2018-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615520","2018-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615519","2018-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7615518","2018-08-21",NA,0.739507042253522,NA,NA,NA,NA,NA,NA,NA,NA,25.3831785714286,NA,NA
"7615517","2018-08-22",NA,0.768000000000001,NA,NA,NA,NA,NA,NA,86.624203821656,NA,25.4587547619048,NA,NA
"7615516","2018-08-23",NA,0.778947368421053,0.762151470224859,NA,NA,NA,NA,NA,86.963995797918,NA,25.5293207936508,NA,NA
"7615515","2018-08-24",NA,0.761904761904761,0.769617376775272,NA,NA,NA,NA,NA,86.9827390165714,NA,25.5907446878307,NA,NA
"7615514","2018-08-27",NA,0.730707070707074,0.757186400344296,0.762985082448142,NA,NA,NA,NA,85.8790425568308,NA,25.6417653961199,NA,NA
"7615513","2018-08-28",NA,0.707070707070708,0.733227513227514,0.753343763449027,NA,NA,NA,NA,84.2560735013118,NA,25.6828633433039,NA,NA
"7615512","2018-08-29",NA,0.80808080808081,0.74861952861953,0.746344480730447,26.386263010351,24.8834636563157,25.6348633333333,0.807295403137689,85.5158270043541,NA,25.7318148975301,NA,NA
"7615511","2018-08-30",NA,0.453488372093024,0.656213295748181,0.712686779198409,26.3565675749124,25.0158257584209,25.6861966666667,0.654494074935853,68.8934487257917,NA,25.7369062445261,NA,NA
"7615510","2018-08-31",NA,0.639534883720931,0.633701354631588,0.679511392999767,26.3552381392716,25.1104885273951,25.7328633333333,0.722644509403688,72.2167953057938,NA,25.7626520785893,NA,NA
"7615509","2018-09-04",NA,0.608108108108108,0.567043787974021,0.61898614611793,26.3542869980987,25.1947730019013,25.77453,0.708825997323654,72.6107073707012,NA,25.787631801444,NA,NA
"7615508","2018-09-05",NA,0.339285714285717,0.528976235371586,0.576573792659065,26.3394736251438,25.2799197081895,25.8096966666667,0.629271382803921,68.4312845365077,NA,25.7986142279182,NA,NA
"7615507","2018-09-06",NA,0.111111111111115,0.35283497783498,0.482951667060196,26.3143585425544,25.3577014574456,25.83603,0.504149867347236,63.0568212694116,25.621836,25.7934656641957,NA,NA
"7615506","2018-09-07",NA,0,0.150132275132278,0.343981162779615,26.2916547997727,25.4237385335606,25.8576966666667,0.468088319409479,62.5756740929027,25.659836,25.787670242303,0.734568196858554,NA
"7615505","2018-09-10",NA,0.102040816326532,0.0710506424792159,0.191339298482158,26.2454799829466,25.5229133503867,25.8841966666667,0.471126076968945,64.0526304803656,25.692236,25.7893142099959,0.675144841208564,NA
"7615504","2018-09-11",52.7187964414412,0.204081632653065,0.102040816326532,0.107741244646009,26.2162234140786,25.5898365859214,25.90303,0.441947480855692,65.5181413226205,25.722236,25.7974056486631,0.636351766419851,NA
"7615503","2018-09-12",49.0790215605626,0,0.102040816326532,0.0917107583774269,26.1780840554076,25.6539759445924,25.91603,0.195934235618908,56.5760033119229,25.741436,25.7804182288414,0.543035470242059,NA
